TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,4295.61,2296.18,PIT
6.1,52180,AGENT,4296.2,2296.29,PIT
6.2,52180,AGENT,4296.79,2296.4,PIT
6.3,52180,AGENT,4297.38,2296.5,PIT
6.4,52180,AGENT,4297.97,2296.61,PIT
6.5,52180,AGENT,4298.56,2296.72,PIT
6.6,52180,AGENT,4299.15,2296.84,PIT
6.7,52180,AGENT,4299.74,2296.95,PIT
6.8,52180,AGENT,4300.33,2297.06,PIT
6.9,52180,AGENT,4300.92,2297.18,PIT
7.0,52180,AGENT,4301.51,2297.3,PIT
7.1,52180,AGENT,4302.1,2297.41,PIT
7.2,52180,AGENT,4302.68,2297.53,PIT
7.3,52180,AGENT,4303.27,2297.65,PIT
7.4,52180,AGENT,4303.86,2297.77,PIT
7.5,52180,AGENT,4304.45,2297.89,PIT
7.6,52180,AGENT,4305.04,2298.01,PIT
7.7,52180,AGENT,4305.62,2298.14,PIT
7.8,52180,AGENT,4306.21,2298.26,PIT
7.9,52180,AGENT,4306.8,2298.38,PIT
8.0,52180,AGENT,4307.38,2298.51,PIT
8.1,52180,AGENT,4307.97,2298.64,PIT
8.2,52180,AGENT,4308.56,2298.76,PIT
8.3,52180,AGENT,4309.14,2298.89,PIT
8.4,52180,AGENT,4309.73,2299.02,PIT
8.5,52180,AGENT,4310.31,2299.14,PIT
8.6,52180,AGENT,4310.9,2299.27,PIT
8.7,52180,AGENT,4311.49,2299.4,PIT
8.8,52180,AGENT,4312.07,2299.53,PIT
8.9,52180,AGENT,4312.66,2299.66,PIT
9.0,52180,AGENT,4313.24,2299.79,PIT
9.1,52180,AGENT,4313.83,2299.92,PIT
9.2,52180,AGENT,4314.41,2300.05,PIT
9.3,52180,AGENT,4315.0,2300.18,PIT
9.4,52180,AGENT,4315.59,2300.31,PIT
9.5,52180,AGENT,4316.17,2300.44,PIT
9.6,52180,AGENT,4316.76,2300.57,PIT
9.7,52180,AGENT,4317.34,2300.7,PIT
9.8,52180,AGENT,4317.93,2300.84,PIT
9.9,52180,AGENT,4318.51,2300.97,PIT
10.0,52180,AGENT,4319.1,2301.1,PIT
10.1,52180,AGENT,4319.68,2301.23,PIT
10.2,52180,AGENT,4320.27,2301.36,PIT
10.3,52180,AGENT,4320.85,2301.49,PIT
10.4,52180,AGENT,4321.44,2301.63,PIT
10.5,52180,AGENT,4322.02,2301.76,PIT
10.6,52180,AGENT,4322.61,2301.89,PIT
10.7,52180,AGENT,4323.19,2302.02,PIT
10.8,52180,AGENT,4323.78,2302.15,PIT
10.9,52180,AGENT,4324.36,2302.28,PIT
