TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1914.39,849.468,PIT,1785.9730078425775,1,0,3.0
20.1,52180,AGENT,1914.74,849.958,PIT,1785.9730078425775,1,0,3.0
20.2,52180,AGENT,1915.09,850.45,PIT,1785.9730078425775,1,0,3.0
20.3,52180,AGENT,1915.44,850.943,PIT,1785.9730078425775,1,0,3.0
20.4,52180,AGENT,1915.78,851.436,PIT,1785.9730078425775,1,0,3.0
20.5,52180,AGENT,1916.14,851.93,PIT,1785.9730078425775,1,0,3.0
20.6,52180,AGENT,1916.49,852.421,PIT,1785.9730078425775,1,0,3.0
20.7,52180,AGENT,1916.84,852.907,PIT,1785.9730078425775,1,0,3.0
20.8,52180,AGENT,1917.19,853.384,PIT,1785.9730078425775,1,0,3.0
20.9,52180,AGENT,1917.54,853.854,PIT,1785.9730078425775,1,0,3.0
21.0,52180,AGENT,1917.9,854.316,PIT,1785.9730078425775,1,0,3.0
21.1,52180,AGENT,1918.25,854.77,PIT,1785.9730078425775,1,0,3.0
21.2,52180,AGENT,1918.61,855.213,PIT,1785.9730078425775,1,0,3.0
21.3,52180,AGENT,1918.97,855.645,PIT,1785.9730078425775,1,0,3.0
21.4,52180,AGENT,1919.32,856.064,PIT,1785.9730078425775,1,0,3.0
21.5,52180,AGENT,1919.69,856.469,PIT,1785.9730078425775,1,0,3.0
21.6,52180,AGENT,1920.05,856.858,PIT,1785.9730078425775,1,0,3.0
21.7,52180,AGENT,1920.41,857.231,PIT,1785.9730078425775,1,0,3.0
21.8,52180,AGENT,1920.78,857.587,PIT,1785.9730078425775,1,0,3.0
21.9,52180,AGENT,1921.14,857.924,PIT,1785.9730078425775,1,0,3.0
22.0,52180,AGENT,1921.51,858.241,PIT,1785.9730078425775,1,0,3.0
22.1,52180,AGENT,1921.88,858.538,PIT,1785.9730078425775,1,0,3.0
22.2,52180,AGENT,1922.25,858.813,PIT,1785.9730078425775,1,0,3.0
22.3,52180,AGENT,1922.62,859.067,PIT,1785.9730078425775,1,0,3.0
22.4,52180,AGENT,1923.0,859.297,PIT,1785.9730078425775,1,0,3.0
22.5,52180,AGENT,1923.38,859.5,PIT,1785.9730078425775,1,0,3.0
22.6,52180,AGENT,1923.76,859.678,PIT,1785.9730078425775,1,0,3.0
22.7,52180,AGENT,1924.15,859.83,PIT,1785.9730078425775,1,0,3.0
22.8,52180,AGENT,1924.54,859.956,PIT,1785.9730078425775,1,0,3.0
22.9,52180,AGENT,1924.93,860.057,PIT,1785.9730078425775,1,0,3.0
23.0,52180,AGENT,1925.32,860.133,PIT,1785.9730078425775,1,0,3.0
23.1,52180,AGENT,1925.71,860.183,PIT,1785.9730078425775,1,0,3.0
23.2,52180,AGENT,1926.11,860.204,PIT,1785.9730078425775,1,0,3.0
23.3,52180,AGENT,1926.51,860.196,PIT,1785.9730078425775,1,0,3.0
23.4,52180,AGENT,1926.9,860.16,PIT,1785.9730078425775,1,0,3.0
23.5,52180,AGENT,1927.3,860.098,PIT,1785.9730078425775,1,0,3.0
23.6,52180,AGENT,1927.7,860.01,PIT,1785.9730078425775,1,0,3.0
23.7,52180,AGENT,1928.1,859.898,PIT,1785.9730078425775,1,0,3.0
23.8,52180,AGENT,1928.49,859.761,PIT,1785.9730078425775,1,0,3.0
23.9,52180,AGENT,1928.88,859.602,PIT,1785.9730078425775,1,0,3.0
24.0,52180,AGENT,1929.27,859.421,PIT,1785.9730078425775,1,0,3.0
24.1,52180,AGENT,1929.66,859.218,PIT,1785.9730078425775,1,0,3.0
24.2,52180,AGENT,1930.05,858.994,PIT,1785.9730078425775,1,0,3.0
24.3,52180,AGENT,1930.43,858.751,PIT,1785.9730078425775,1,0,3.0
24.4,52180,AGENT,1930.81,858.489,PIT,1785.9730078425775,1,0,3.0
24.5,52180,AGENT,1931.19,858.21,PIT,1785.9730078425775,1,0,3.0
24.6,52180,AGENT,1931.57,857.913,PIT,1785.9730078425775,1,0,3.0
24.7,52180,AGENT,1931.94,857.6,PIT,1785.9730078425775,1,0,3.0
24.8,52180,AGENT,1932.32,857.271,PIT,1785.9730078425775,1,0,3.0
24.9,52180,AGENT,1932.69,856.927,PIT,1785.9730078425775,1,0,3.0
