TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-15.9248,1165.24,MIA
22.1,52180,AGENT,-16.6184,1165.23,MIA
22.2,52180,AGENT,-17.3121,1165.22,MIA
22.3,52180,AGENT,-18.0059,1165.21,MIA
22.4,52180,AGENT,-18.7001,1165.2,MIA
22.5,52180,AGENT,-19.3949,1165.19,MIA
22.6,52180,AGENT,-20.089,1165.19,MIA
22.7,52180,AGENT,-20.7811,1165.18,MIA
22.8,52180,AGENT,-21.4672,1165.17,MIA
22.9,52180,AGENT,-22.149,1165.17,MIA
23.0,52180,AGENT,-22.8316,1165.16,MIA
23.1,52180,AGENT,-23.5148,1165.15,MIA
23.2,52180,AGENT,-24.1989,1165.15,MIA
23.3,52180,AGENT,-24.8837,1165.14,MIA
23.4,52180,AGENT,-25.568,1165.13,MIA
23.5,52180,AGENT,-26.2465,1165.12,MIA
23.6,52180,AGENT,-26.9194,1165.11,MIA
23.7,52180,AGENT,-27.5864,1165.1,MIA
23.8,52180,AGENT,-28.2441,1165.09,MIA
23.9,52180,AGENT,-28.8924,1165.08,MIA
24.0,52180,AGENT,-29.5313,1165.07,MIA
24.1,52180,AGENT,-30.1608,1165.05,MIA
24.2,52180,AGENT,-30.7866,1165.04,MIA
24.3,52180,AGENT,-31.4138,1165.03,MIA
24.4,52180,AGENT,-32.0425,1165.01,MIA
24.5,52180,AGENT,-32.6729,1164.99,MIA
24.6,52180,AGENT,-33.3048,1164.98,MIA
24.7,52180,AGENT,-33.9386,1164.96,MIA
24.8,52180,AGENT,-34.5742,1164.94,MIA
24.9,52180,AGENT,-35.2118,1164.91,MIA
25.0,52180,AGENT,-35.8516,1164.89,MIA
25.1,52180,AGENT,-36.4925,1164.86,MIA
25.2,52180,AGENT,-37.1346,1164.83,MIA
25.3,52180,AGENT,-37.7798,1164.81,MIA
25.4,52180,AGENT,-38.428,1164.78,MIA
25.5,52180,AGENT,-39.078,1164.74,MIA
25.6,52180,AGENT,-39.7283,1164.71,MIA
25.7,52180,AGENT,-40.3793,1164.68,MIA
25.8,52180,AGENT,-41.0311,1164.65,MIA
25.9,52180,AGENT,-41.6839,1164.62,MIA
26.0,52180,AGENT,-42.3379,1164.59,MIA
26.1,52180,AGENT,-42.9931,1164.56,MIA
26.2,52180,AGENT,-43.6495,1164.53,MIA
26.3,52180,AGENT,-44.3071,1164.51,MIA
26.4,52180,AGENT,-44.9655,1164.49,MIA
26.5,52180,AGENT,-45.6192,1164.48,MIA
26.6,52180,AGENT,-46.2634,1164.47,MIA
26.7,52180,AGENT,-46.8978,1164.46,MIA
26.8,52180,AGENT,-47.522,1164.46,MIA
26.9,52180,AGENT,-48.1366,1164.47,MIA
