TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1425.93,384.914,PIT
112.1,52180,AGENT,1426.1,384.437,PIT
112.2,52180,AGENT,1426.27,383.967,PIT
112.3,52180,AGENT,1426.44,383.505,PIT
112.4,52180,AGENT,1426.61,383.048,PIT
112.5,52180,AGENT,1426.77,382.594,PIT
112.6,52180,AGENT,1426.94,382.145,PIT
112.7,52180,AGENT,1427.1,381.702,PIT
112.8,52180,AGENT,1427.26,381.264,PIT
112.9,52180,AGENT,1427.42,380.831,PIT
113.0,52180,AGENT,1427.58,380.397,PIT
113.1,52180,AGENT,1427.74,379.962,PIT
113.2,52180,AGENT,1427.9,379.527,PIT
113.3,52180,AGENT,1428.06,379.091,PIT
113.4,52180,AGENT,1428.23,378.655,PIT
113.5,52180,AGENT,1428.39,378.218,PIT
113.6,52180,AGENT,1428.55,377.781,PIT
113.7,52180,AGENT,1428.72,377.342,PIT
113.8,52180,AGENT,1428.88,376.905,PIT
113.9,52180,AGENT,1429.05,376.469,PIT
114.0,52180,AGENT,1429.22,376.036,PIT
114.1,52180,AGENT,1429.38,375.608,PIT
114.2,52180,AGENT,1429.55,375.185,PIT
114.3,52180,AGENT,1429.71,374.763,PIT
114.4,52180,AGENT,1429.88,374.34,PIT
114.5,52180,AGENT,1430.04,373.916,PIT
114.6,52180,AGENT,1430.21,373.491,PIT
114.7,52180,AGENT,1430.38,373.067,PIT
114.8,52180,AGENT,1430.56,372.644,PIT
114.9,52180,AGENT,1430.73,372.224,PIT
115.0,52180,AGENT,1430.9,371.805,PIT
115.1,52180,AGENT,1431.08,371.388,PIT
115.2,52180,AGENT,1431.25,370.972,PIT
115.3,52180,AGENT,1431.43,370.559,PIT
115.4,52180,AGENT,1431.61,370.149,PIT
115.5,52180,AGENT,1431.8,369.741,PIT
115.6,52180,AGENT,1431.98,369.335,PIT
115.7,52180,AGENT,1432.17,368.933,PIT
115.8,52180,AGENT,1432.36,368.537,PIT
115.9,52180,AGENT,1432.55,368.151,PIT
116.0,52180,AGENT,1432.74,367.774,PIT
116.1,52180,AGENT,1432.93,367.406,PIT
116.2,52180,AGENT,1433.12,367.049,PIT
116.3,52180,AGENT,1433.31,366.698,PIT
116.4,52180,AGENT,1433.51,366.351,PIT
116.5,52180,AGENT,1433.72,366.009,PIT
116.6,52180,AGENT,1433.93,365.673,PIT
116.7,52180,AGENT,1434.15,365.345,PIT
116.8,52180,AGENT,1434.38,365.025,PIT
116.9,52180,AGENT,1434.6,364.715,PIT
