TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-259.539,2684.78,MIA
94.1,52180,AGENT,-259.57,2685.37,MIA
94.2,52180,AGENT,-259.605,2685.96,MIA
94.3,52180,AGENT,-259.645,2686.54,MIA
94.4,52180,AGENT,-259.691,2687.13,MIA
94.5,52180,AGENT,-259.743,2687.71,MIA
94.6,52180,AGENT,-259.803,2688.29,MIA
94.7,52180,AGENT,-259.87,2688.87,MIA
94.8,52180,AGENT,-259.943,2689.44,MIA
94.9,52180,AGENT,-260.022,2689.99,MIA
95.0,52180,AGENT,-260.108,2690.54,MIA
95.1,52180,AGENT,-260.202,2691.08,MIA
95.2,52180,AGENT,-260.303,2691.6,MIA
95.3,52180,AGENT,-260.415,2692.12,MIA
95.4,52180,AGENT,-260.542,2692.63,MIA
95.5,52180,AGENT,-260.685,2693.14,MIA
95.6,52180,AGENT,-260.843,2693.63,MIA
95.7,52180,AGENT,-261.012,2694.12,MIA
95.8,52180,AGENT,-261.19,2694.59,MIA
95.9,52180,AGENT,-261.377,2695.04,MIA
96.0,52180,AGENT,-261.577,2695.48,MIA
96.1,52180,AGENT,-261.793,2695.91,MIA
96.2,52180,AGENT,-262.025,2696.33,MIA
96.3,52180,AGENT,-262.274,2696.73,MIA
96.4,52180,AGENT,-262.538,2697.11,MIA
96.5,52180,AGENT,-262.817,2697.48,MIA
96.6,52180,AGENT,-263.11,2697.84,MIA
96.7,52180,AGENT,-263.415,2698.18,MIA
96.8,52180,AGENT,-263.733,2698.5,MIA
96.9,52180,AGENT,-264.063,2698.8,MIA
97.0,52180,AGENT,-264.408,2699.09,MIA
97.1,52180,AGENT,-264.773,2699.36,MIA
97.2,52180,AGENT,-265.156,2699.61,MIA
97.3,52180,AGENT,-265.557,2699.85,MIA
97.4,52180,AGENT,-265.975,2700.07,MIA
97.5,52180,AGENT,-266.41,2700.28,MIA
97.6,52180,AGENT,-266.859,2700.46,MIA
97.7,52180,AGENT,-267.323,2700.64,MIA
97.8,52180,AGENT,-267.801,2700.79,MIA
97.9,52180,AGENT,-268.293,2700.94,MIA
98.0,52180,AGENT,-268.798,2701.06,MIA
98.1,52180,AGENT,-269.315,2701.18,MIA
98.2,52180,AGENT,-269.845,2701.28,MIA
98.3,52180,AGENT,-270.387,2701.37,MIA
98.4,52180,AGENT,-270.941,2701.44,MIA
98.5,52180,AGENT,-271.506,2701.51,MIA
98.6,52180,AGENT,-272.083,2701.56,MIA
98.7,52180,AGENT,-272.671,2701.61,MIA
98.8,52180,AGENT,-273.272,2701.64,MIA
98.9,52180,AGENT,-273.884,2701.67,MIA
