TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,320.824,3563.8,MIA
102.1,52180,AGENT,320.665,3563.19,MIA
102.2,52180,AGENT,320.51,3562.57,MIA
102.3,52180,AGENT,320.357,3561.93,MIA
102.4,52180,AGENT,320.208,3561.28,MIA
102.5,52180,AGENT,320.06,3560.62,MIA
102.6,52180,AGENT,319.914,3559.94,MIA
102.7,52180,AGENT,319.77,3559.26,MIA
102.8,52180,AGENT,319.626,3558.56,MIA
102.9,52180,AGENT,319.483,3557.86,MIA
103.0,52180,AGENT,319.34,3557.14,MIA
103.1,52180,AGENT,319.197,3556.42,MIA
103.2,52180,AGENT,319.054,3555.68,MIA
103.3,52180,AGENT,318.91,3554.94,MIA
103.4,52180,AGENT,318.765,3554.19,MIA
103.5,52180,AGENT,318.618,3553.43,MIA
103.6,52180,AGENT,318.471,3552.65,MIA
103.7,52180,AGENT,318.322,3551.87,MIA
103.8,52180,AGENT,318.172,3551.09,MIA
103.9,52180,AGENT,318.021,3550.3,MIA
104.0,52180,AGENT,317.87,3549.5,MIA
104.1,52180,AGENT,317.718,3548.71,MIA
104.2,52180,AGENT,317.566,3547.91,MIA
104.3,52180,AGENT,317.413,3547.12,MIA
104.4,52180,AGENT,317.26,3546.32,MIA
104.5,52180,AGENT,317.107,3545.53,MIA
104.6,52180,AGENT,316.953,3544.73,MIA
104.7,52180,AGENT,316.799,3543.94,MIA
104.8,52180,AGENT,316.644,3543.15,MIA
104.9,52180,AGENT,316.489,3542.35,MIA
105.0,52180,AGENT,316.333,3541.56,MIA
105.1,52180,AGENT,316.176,3540.76,MIA
105.2,52180,AGENT,316.019,3539.97,MIA
105.3,52180,AGENT,315.862,3539.18,MIA
105.4,52180,AGENT,315.704,3538.38,MIA
105.5,52180,AGENT,315.545,3537.59,MIA
105.6,52180,AGENT,315.386,3536.8,MIA
105.7,52180,AGENT,315.226,3536.0,MIA
105.8,52180,AGENT,315.066,3535.21,MIA
105.9,52180,AGENT,314.905,3534.42,MIA
106.0,52180,AGENT,314.744,3533.62,MIA
106.1,52180,AGENT,314.582,3532.83,MIA
106.2,52180,AGENT,314.421,3532.04,MIA
106.3,52180,AGENT,314.258,3531.24,MIA
106.4,52180,AGENT,314.096,3530.45,MIA
106.5,52180,AGENT,313.933,3529.66,MIA
106.6,52180,AGENT,313.77,3528.87,MIA
106.7,52180,AGENT,313.607,3528.07,MIA
106.8,52180,AGENT,313.444,3527.28,MIA
106.9,52180,AGENT,313.281,3526.49,MIA
