TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1347.28,-112.434,PIT,1291.4187385707169,1,1,8.0
24.1,52180,AGENT,1346.8,-113.111,PIT,1291.4187385707169,1,1,8.0
24.2,52180,AGENT,1346.32,-113.789,PIT,1291.4187385707169,1,1,8.0
24.3,52180,AGENT,1345.84,-114.468,PIT,1291.4187385707169,1,1,8.0
24.4,52180,AGENT,1345.36,-115.149,PIT,1291.4187385707169,1,1,8.0
24.5,52180,AGENT,1344.88,-115.829,PIT,1291.4187385707169,1,1,8.0
24.6,52180,AGENT,1344.4,-116.51,PIT,1291.4187385707169,1,1,8.0
24.7,52180,AGENT,1343.93,-117.193,PIT,1291.4187385707169,1,1,8.0
24.8,52180,AGENT,1343.45,-117.877,PIT,1291.4187385707169,1,1,8.0
24.9,52180,AGENT,1342.98,-118.569,PIT,1291.4187385707169,1,1,8.0
25.0,52180,AGENT,1342.51,-119.273,PIT,1291.4187385707169,1,1,8.0
25.1,52180,AGENT,1342.04,-119.99,PIT,1291.4187385707169,1,1,8.0
25.2,52180,AGENT,1341.57,-120.717,PIT,1291.4187385707169,1,1,8.0
25.3,52180,AGENT,1341.1,-121.452,PIT,1291.4187385707169,1,1,8.0
25.4,52180,AGENT,1340.64,-122.189,PIT,1291.4187385707169,1,1,8.0
25.5,52180,AGENT,1340.18,-122.93,PIT,1291.4187385707169,1,1,8.0
25.6,52180,AGENT,1339.73,-123.673,PIT,1291.4187385707169,1,1,8.0
25.7,52180,AGENT,1339.28,-124.414,PIT,1291.4187385707169,1,1,8.0
25.8,52180,AGENT,1338.85,-125.149,PIT,1291.4187385707169,1,1,8.0
25.9,52180,AGENT,1338.43,-125.876,PIT,1291.4187385707169,1,1,8.0
26.0,52180,AGENT,1338.01,-126.608,PIT,1291.4187385707169,1,1,8.0
26.1,52180,AGENT,1337.59,-127.353,PIT,1291.4187385707169,1,1,8.0
26.2,52180,AGENT,1337.17,-128.111,PIT,1291.4187385707169,1,1,8.0
26.3,52180,AGENT,1336.76,-128.881,PIT,1291.4187385707169,1,1,8.0
26.4,52180,AGENT,1336.35,-129.657,PIT,1291.4187385707169,1,1,8.0
26.5,52180,AGENT,1335.94,-130.436,PIT,1291.4187385707169,1,1,8.0
26.6,52180,AGENT,1335.55,-131.218,PIT,1291.4187385707169,1,1,8.0
26.7,52180,AGENT,1335.15,-131.997,PIT,1291.4187385707169,1,1,8.0
26.8,52180,AGENT,1334.77,-132.768,PIT,1291.4187385707169,1,1,8.0
26.9,52180,AGENT,1334.39,-133.537,PIT,1291.4187385707169,1,1,8.0
27.0,52180,AGENT,1334.02,-134.307,PIT,1291.4187385707169,1,1,8.0
27.1,52180,AGENT,1333.65,-135.083,PIT,1291.4187385707169,1,1,8.0
27.2,52180,AGENT,1333.29,-135.869,PIT,1291.4187385707169,1,1,8.0
27.3,52180,AGENT,1332.92,-136.666,PIT,1291.4187385707169,1,1,8.0
27.4,52180,AGENT,1332.55,-137.473,PIT,1291.4187385707169,1,1,8.0
27.5,52180,AGENT,1332.19,-138.285,PIT,1291.4187385707169,1,1,8.0
27.6,52180,AGENT,1331.82,-139.099,PIT,1291.4187385707169,1,1,8.0
27.7,52180,AGENT,1331.46,-139.914,PIT,1291.4187385707169,1,1,8.0
27.8,52180,AGENT,1331.11,-140.731,PIT,1291.4187385707169,1,1,8.0
27.9,52180,AGENT,1330.75,-141.548,PIT,1291.4187385707169,1,1,8.0
28.0,52180,AGENT,1330.4,-142.365,PIT,1291.4187385707169,1,1,8.0
28.1,52180,AGENT,1330.05,-143.183,PIT,1291.4187385707169,1,1,8.0
28.2,52180,AGENT,1329.7,-144.006,PIT,1291.4187385707169,1,1,8.0
28.3,52180,AGENT,1329.34,-144.837,PIT,1291.4187385707169,1,1,8.0
28.4,52180,AGENT,1328.98,-145.672,PIT,1291.4187385707169,1,1,8.0
28.5,52180,AGENT,1328.62,-146.507,PIT,1291.4187385707169,1,1,8.0
28.6,52180,AGENT,1328.26,-147.341,PIT,1291.4187385707169,1,1,8.0
28.7,52180,AGENT,1327.9,-148.175,PIT,1291.4187385707169,1,1,8.0
28.8,52180,AGENT,1327.54,-149.008,PIT,1291.4187385707169,1,1,8.0
28.9,52180,AGENT,1327.17,-149.84,PIT,1291.4187385707169,1,1,8.0
