TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,936.307,2853.94,MIA
26.1,52180,AGENT,936.872,2853.97,MIA
26.2,52180,AGENT,937.432,2853.99,MIA
26.3,52180,AGENT,937.982,2854.02,MIA
26.4,52180,AGENT,938.526,2854.04,MIA
26.5,52180,AGENT,939.064,2854.06,MIA
26.6,52180,AGENT,939.593,2854.09,MIA
26.7,52180,AGENT,940.112,2854.11,MIA
26.8,52180,AGENT,940.622,2854.13,MIA
26.9,52180,AGENT,941.126,2854.15,MIA
27.0,52180,AGENT,941.625,2854.18,MIA
27.1,52180,AGENT,942.113,2854.2,MIA
27.2,52180,AGENT,942.596,2854.22,MIA
27.3,52180,AGENT,943.074,2854.24,MIA
27.4,52180,AGENT,943.541,2854.26,MIA
27.5,52180,AGENT,943.999,2854.29,MIA
27.6,52180,AGENT,944.452,2854.31,MIA
27.7,52180,AGENT,944.899,2854.33,MIA
27.8,52180,AGENT,945.336,2854.35,MIA
27.9,52180,AGENT,945.769,2854.37,MIA
28.0,52180,AGENT,946.203,2854.39,MIA
28.1,52180,AGENT,946.637,2854.41,MIA
28.2,52180,AGENT,947.073,2854.43,MIA
28.3,52180,AGENT,947.509,2854.46,MIA
28.4,52180,AGENT,947.945,2854.48,MIA
28.5,52180,AGENT,948.38,2854.5,MIA
28.6,52180,AGENT,948.812,2854.52,MIA
28.7,52180,AGENT,949.244,2854.55,MIA
28.8,52180,AGENT,949.678,2854.57,MIA
28.9,52180,AGENT,950.113,2854.59,MIA
29.0,52180,AGENT,950.549,2854.62,MIA
29.1,52180,AGENT,950.988,2854.64,MIA
29.2,52180,AGENT,951.428,2854.66,MIA
29.3,52180,AGENT,951.87,2854.69,MIA
29.4,52180,AGENT,952.312,2854.71,MIA
29.5,52180,AGENT,952.754,2854.73,MIA
29.6,52180,AGENT,953.196,2854.75,MIA
29.7,52180,AGENT,953.641,2854.77,MIA
29.8,52180,AGENT,954.088,2854.78,MIA
29.9,52180,AGENT,954.538,2854.8,MIA
30.0,52180,AGENT,954.988,2854.81,MIA
30.1,52180,AGENT,955.439,2854.81,MIA
30.2,52180,AGENT,955.889,2854.82,MIA
30.3,52180,AGENT,956.335,2854.82,MIA
30.4,52180,AGENT,956.772,2854.81,MIA
30.5,52180,AGENT,957.206,2854.8,MIA
30.6,52180,AGENT,957.638,2854.79,MIA
30.7,52180,AGENT,958.068,2854.77,MIA
30.8,52180,AGENT,958.496,2854.74,MIA
30.9,52180,AGENT,958.92,2854.7,MIA
