TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3530.82,2072.0,PIT,3345.454077609873,1,0,2.0
0.1,52180,AGENT,3530.38,2071.59,PIT,3345.454077609873,1,0,2.0
0.2,52180,AGENT,3529.93,2071.17,PIT,3345.454077609873,1,0,2.0
0.3,52180,AGENT,3529.47,2070.74,PIT,3345.454077609873,1,0,2.0
0.4,52180,AGENT,3529.01,2070.31,PIT,3345.454077609873,1,0,2.0
0.5,52180,AGENT,3528.54,2069.88,PIT,3345.454077609873,1,0,2.0
0.6,52180,AGENT,3528.06,2069.43,PIT,3345.454077609873,1,0,2.0
0.7,52180,AGENT,3527.57,2068.98,PIT,3345.454077609873,1,0,2.0
0.8,52180,AGENT,3527.08,2068.52,PIT,3345.454077609873,1,0,2.0
0.9,52180,AGENT,3526.58,2068.06,PIT,3345.454077609873,1,0,2.0
1.0,52180,AGENT,3526.08,2067.59,PIT,3345.454077609873,1,0,2.0
1.1,52180,AGENT,3525.57,2067.11,PIT,3345.454077609873,1,0,2.0
1.2,52180,AGENT,3525.05,2066.63,PIT,3345.454077609873,1,0,2.0
1.3,52180,AGENT,3524.53,2066.15,PIT,3345.454077609873,1,0,2.0
1.4,52180,AGENT,3524.02,2065.67,PIT,3345.454077609873,1,0,2.0
1.5,52180,AGENT,3523.51,2065.19,PIT,3345.454077609873,1,0,2.0
1.6,52180,AGENT,3522.99,2064.71,PIT,3345.454077609873,1,0,2.0
1.7,52180,AGENT,3522.48,2064.23,PIT,3345.454077609873,1,0,2.0
1.8,52180,AGENT,3521.96,2063.74,PIT,3345.454077609873,1,0,2.0
1.9,52180,AGENT,3521.45,2063.26,PIT,3345.454077609873,1,0,2.0
2.0,52180,AGENT,3520.94,2062.78,PIT,3345.454077609873,1,0,2.0
2.1,52180,AGENT,3520.42,2062.29,PIT,3345.454077609873,1,0,2.0
2.2,52180,AGENT,3519.91,2061.81,PIT,3345.454077609873,1,0,2.0
2.3,52180,AGENT,3519.4,2061.33,PIT,3345.454077609873,1,0,2.0
2.4,52180,AGENT,3518.89,2060.84,PIT,3345.454077609873,1,0,2.0
2.5,52180,AGENT,3518.38,2060.35,PIT,3345.454077609873,1,0,2.0
2.6,52180,AGENT,3517.87,2059.87,PIT,3345.454077609873,1,0,2.0
2.7,52180,AGENT,3517.36,2059.38,PIT,3345.454077609873,1,0,2.0
2.8,52180,AGENT,3516.85,2058.89,PIT,3345.454077609873,1,0,2.0
2.9,52180,AGENT,3516.34,2058.41,PIT,3345.454077609873,1,0,2.0
3.0,52180,AGENT,3515.83,2057.92,PIT,3345.454077609873,1,0,2.0
3.1,52180,AGENT,3515.33,2057.43,PIT,3345.454077609873,1,0,2.0
3.2,52180,AGENT,3514.82,2056.94,PIT,3345.454077609873,1,0,2.0
3.3,52180,AGENT,3514.31,2056.45,PIT,3345.454077609873,1,0,2.0
3.4,52180,AGENT,3513.81,2055.96,PIT,3345.454077609873,1,0,2.0
3.5,52180,AGENT,3513.3,2055.47,PIT,3345.454077609873,1,0,2.0
3.6,52180,AGENT,3512.8,2054.98,PIT,3345.454077609873,1,0,2.0
3.7,52180,AGENT,3512.29,2054.49,PIT,3345.454077609873,1,0,2.0
3.8,52180,AGENT,3511.79,2054.0,PIT,3345.454077609873,1,0,2.0
3.9,52180,AGENT,3511.28,2053.51,PIT,3345.454077609873,1,0,2.0
4.0,52180,AGENT,3510.78,2053.01,PIT,3345.454077609873,1,0,2.0
4.1,52180,AGENT,3510.27,2052.52,PIT,3345.454077609873,1,0,2.0
4.2,52180,AGENT,3509.77,2052.03,PIT,3345.454077609873,1,0,2.0
4.3,52180,AGENT,3509.26,2051.54,PIT,3345.454077609873,1,0,2.0
4.4,52180,AGENT,3508.76,2051.05,PIT,3345.454077609873,1,0,2.0
4.5,52180,AGENT,3508.26,2050.55,PIT,3345.454077609873,1,0,2.0
4.6,52180,AGENT,3507.75,2050.06,PIT,3345.454077609873,1,0,2.0
4.7,52180,AGENT,3507.25,2049.57,PIT,3345.454077609873,1,0,2.0
4.8,52180,AGENT,3506.75,2049.07,PIT,3345.454077609873,1,0,2.0
4.9,52180,AGENT,3506.24,2048.58,PIT,3345.454077609873,1,0,2.0
