TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1880.0,52180,AGENT,2704.89,1475.64,PIT
1880.1,52180,AGENT,2704.19,1476.39,PIT
1880.2,52180,AGENT,2703.49,1477.13,PIT
1880.3,52180,AGENT,2702.79,1477.88,PIT
1880.4,52180,AGENT,2702.09,1478.63,PIT
1880.5,52180,AGENT,2701.38,1479.37,PIT
1880.6,52180,AGENT,2700.68,1480.12,PIT
1880.7,52180,AGENT,2699.98,1480.86,PIT
1880.8,52180,AGENT,2699.28,1481.61,PIT
1880.9,52180,AGENT,2698.58,1482.35,PIT
1881.0,52180,AGENT,2697.88,1483.1,PIT
1881.1,52180,AGENT,2697.18,1483.84,PIT
1881.2,52180,AGENT,2696.47,1484.58,PIT
1881.3,52180,AGENT,2695.77,1485.33,PIT
1881.4,52180,AGENT,2695.07,1486.07,PIT
1881.5,52180,AGENT,2694.36,1486.81,PIT
1881.6,52180,AGENT,2693.66,1487.56,PIT
1881.7,52180,AGENT,2692.96,1488.3,PIT
1881.8,52180,AGENT,2692.25,1489.04,PIT
1881.9,52180,AGENT,2691.55,1489.78,PIT
1882.0,52180,AGENT,2690.84,1490.53,PIT
1882.1,52180,AGENT,2690.14,1491.27,PIT
1882.2,52180,AGENT,2689.43,1492.01,PIT
1882.3,52180,AGENT,2688.73,1492.75,PIT
1882.4,52180,AGENT,2688.03,1493.5,PIT
1882.5,52180,AGENT,2687.32,1494.24,PIT
1882.6,52180,AGENT,2686.62,1494.98,PIT
1882.7,52180,AGENT,2685.91,1495.72,PIT
1882.8,52180,AGENT,2685.21,1496.46,PIT
1882.9,52180,AGENT,2684.5,1497.21,PIT
1883.0,52180,AGENT,2683.8,1497.95,PIT
1883.1,52180,AGENT,2683.1,1498.69,PIT
1883.2,52180,AGENT,2682.39,1499.44,PIT
1883.3,52180,AGENT,2681.69,1500.18,PIT
1883.4,52180,AGENT,2680.99,1500.92,PIT
1883.5,52180,AGENT,2680.29,1501.67,PIT
1883.6,52180,AGENT,2679.58,1502.41,PIT
1883.7,52180,AGENT,2678.88,1503.15,PIT
1883.8,52180,AGENT,2678.18,1503.9,PIT
1883.9,52180,AGENT,2677.48,1504.64,PIT
1884.0,52180,AGENT,2676.78,1505.39,PIT
1884.1,52180,AGENT,2676.07,1506.13,PIT
1884.2,52180,AGENT,2675.37,1506.88,PIT
1884.3,52180,AGENT,2674.67,1507.62,PIT
1884.4,52180,AGENT,2673.97,1508.36,PIT
1884.5,52180,AGENT,2673.27,1509.11,PIT
1884.6,52180,AGENT,2672.56,1509.85,PIT
1884.7,52180,AGENT,2671.86,1510.6,PIT
1884.8,52180,AGENT,2671.16,1511.34,PIT
1884.9,52180,AGENT,2670.46,1512.08,PIT
