TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,877.936,2254.35,MIA,726.457448363828,0,1,1.0
0.1,52180,AGENT,877.471,2253.96,MIA,726.457448363828,0,1,1.0
0.2,52180,AGENT,876.998,2253.57,MIA,726.457448363828,0,1,1.0
0.3,52180,AGENT,876.518,2253.17,MIA,726.457448363828,0,1,1.0
0.4,52180,AGENT,876.03,2252.76,MIA,726.457448363828,0,1,1.0
0.5,52180,AGENT,875.534,2252.35,MIA,726.457448363828,0,1,1.0
0.6,52180,AGENT,875.03,2251.93,MIA,726.457448363828,0,1,1.0
0.7,52180,AGENT,874.519,2251.5,MIA,726.457448363828,0,1,1.0
0.8,52180,AGENT,873.999,2251.06,MIA,726.457448363828,0,1,1.0
0.9,52180,AGENT,873.472,2250.62,MIA,726.457448363828,0,1,1.0
1.0,52180,AGENT,872.937,2250.17,MIA,726.457448363828,0,1,1.0
1.1,52180,AGENT,872.394,2249.72,MIA,726.457448363828,0,1,1.0
1.2,52180,AGENT,871.842,2249.26,MIA,726.457448363828,0,1,1.0
1.3,52180,AGENT,871.281,2248.79,MIA,726.457448363828,0,1,1.0
1.4,52180,AGENT,870.712,2248.31,MIA,726.457448363828,0,1,1.0
1.5,52180,AGENT,870.134,2247.83,MIA,726.457448363828,0,1,1.0
1.6,52180,AGENT,869.549,2247.34,MIA,726.457448363828,0,1,1.0
1.7,52180,AGENT,868.957,2246.85,MIA,726.457448363828,0,1,1.0
1.8,52180,AGENT,868.362,2246.35,MIA,726.457448363828,0,1,1.0
1.9,52180,AGENT,867.767,2245.85,MIA,726.457448363828,0,1,1.0
2.0,52180,AGENT,867.172,2245.36,MIA,726.457448363828,0,1,1.0
2.1,52180,AGENT,866.577,2244.86,MIA,726.457448363828,0,1,1.0
2.2,52180,AGENT,865.982,2244.37,MIA,726.457448363828,0,1,1.0
2.3,52180,AGENT,865.387,2243.87,MIA,726.457448363828,0,1,1.0
2.4,52180,AGENT,864.791,2243.38,MIA,726.457448363828,0,1,1.0
2.5,52180,AGENT,864.195,2242.88,MIA,726.457448363828,0,1,1.0
2.6,52180,AGENT,863.598,2242.39,MIA,726.457448363828,0,1,1.0
2.7,52180,AGENT,863.0,2241.9,MIA,726.457448363828,0,1,1.0
2.8,52180,AGENT,862.405,2241.41,MIA,726.457448363828,0,1,1.0
2.9,52180,AGENT,861.813,2240.92,MIA,726.457448363828,0,1,1.0
3.0,52180,AGENT,861.228,2240.44,MIA,726.457448363828,0,1,1.0
3.1,52180,AGENT,860.65,2239.97,MIA,726.457448363828,0,1,1.0
3.2,52180,AGENT,860.08,2239.5,MIA,726.457448363828,0,1,1.0
3.3,52180,AGENT,859.516,2239.04,MIA,726.457448363828,0,1,1.0
3.4,52180,AGENT,858.958,2238.58,MIA,726.457448363828,0,1,1.0
3.5,52180,AGENT,858.408,2238.14,MIA,726.457448363828,0,1,1.0
3.6,52180,AGENT,857.865,2237.69,MIA,726.457448363828,0,1,1.0
3.7,52180,AGENT,857.328,2237.26,MIA,726.457448363828,0,1,1.0
3.8,52180,AGENT,856.798,2236.83,MIA,726.457448363828,0,1,1.0
3.9,52180,AGENT,856.27,2236.41,MIA,726.457448363828,0,1,1.0
4.0,52180,AGENT,855.741,2235.98,MIA,726.457448363828,0,1,1.0
4.1,52180,AGENT,855.211,2235.56,MIA,726.457448363828,0,1,1.0
4.2,52180,AGENT,854.681,2235.13,MIA,726.457448363828,0,1,1.0
4.3,52180,AGENT,854.155,2234.71,MIA,726.457448363828,0,1,1.0
4.4,52180,AGENT,853.635,2234.3,MIA,726.457448363828,0,1,1.0
4.5,52180,AGENT,853.121,2233.89,MIA,726.457448363828,0,1,1.0
4.6,52180,AGENT,852.61,2233.48,MIA,726.457448363828,0,1,1.0
4.7,52180,AGENT,852.101,2233.08,MIA,726.457448363828,0,1,1.0
4.8,52180,AGENT,851.599,2232.69,MIA,726.457448363828,0,1,1.0
4.9,52180,AGENT,851.103,2232.3,MIA,726.457448363828,0,1,1.0
