TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3788.48,2188.63,PIT
92.1,52180,AGENT,3787.8,2188.03,PIT
92.2,52180,AGENT,3787.13,2187.42,PIT
92.3,52180,AGENT,3786.45,2186.81,PIT
92.4,52180,AGENT,3785.77,2186.2,PIT
92.5,52180,AGENT,3785.1,2185.59,PIT
92.6,52180,AGENT,3784.42,2184.98,PIT
92.7,52180,AGENT,3783.74,2184.37,PIT
92.8,52180,AGENT,3783.07,2183.77,PIT
92.9,52180,AGENT,3782.39,2183.16,PIT
93.0,52180,AGENT,3781.72,2182.55,PIT
93.1,52180,AGENT,3781.04,2181.94,PIT
93.2,52180,AGENT,3780.36,2181.33,PIT
93.3,52180,AGENT,3779.69,2180.72,PIT
93.4,52180,AGENT,3779.01,2180.12,PIT
93.5,52180,AGENT,3778.33,2179.51,PIT
93.6,52180,AGENT,3777.66,2178.9,PIT
93.7,52180,AGENT,3776.98,2178.29,PIT
93.8,52180,AGENT,3776.3,2177.68,PIT
93.9,52180,AGENT,3775.63,2177.07,PIT
94.0,52180,AGENT,3774.95,2176.46,PIT
94.1,52180,AGENT,3774.28,2175.85,PIT
94.2,52180,AGENT,3773.6,2175.24,PIT
94.3,52180,AGENT,3772.93,2174.63,PIT
94.4,52180,AGENT,3772.25,2174.02,PIT
94.5,52180,AGENT,3771.58,2173.41,PIT
94.6,52180,AGENT,3770.9,2172.8,PIT
94.7,52180,AGENT,3770.23,2172.19,PIT
94.8,52180,AGENT,3769.55,2171.58,PIT
94.9,52180,AGENT,3768.88,2170.97,PIT
95.0,52180,AGENT,3768.21,2170.35,PIT
95.1,52180,AGENT,3767.53,2169.74,PIT
95.2,52180,AGENT,3766.86,2169.13,PIT
95.3,52180,AGENT,3766.19,2168.52,PIT
95.4,52180,AGENT,3765.52,2167.9,PIT
95.5,52180,AGENT,3764.84,2167.29,PIT
95.6,52180,AGENT,3764.17,2166.68,PIT
95.7,52180,AGENT,3763.5,2166.06,PIT
95.8,52180,AGENT,3762.83,2165.45,PIT
95.9,52180,AGENT,3762.16,2164.84,PIT
96.0,52180,AGENT,3761.49,2164.22,PIT
96.1,52180,AGENT,3760.82,2163.61,PIT
96.2,52180,AGENT,3760.14,2162.99,PIT
96.3,52180,AGENT,3759.47,2162.38,PIT
96.4,52180,AGENT,3758.8,2161.76,PIT
96.5,52180,AGENT,3758.13,2161.14,PIT
96.6,52180,AGENT,3757.46,2160.53,PIT
96.7,52180,AGENT,3756.79,2159.91,PIT
96.8,52180,AGENT,3756.12,2159.3,PIT
96.9,52180,AGENT,3755.45,2158.68,PIT
