TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2997.56,1629.14,PIT,2957.0367921660145,1,1,2.0
10.1,52180,AGENT,2998.3,1628.33,PIT,2957.0367921660145,1,1,2.0
10.2,52180,AGENT,2999.03,1627.51,PIT,2957.0367921660145,1,1,2.0
10.3,52180,AGENT,2999.76,1626.69,PIT,2957.0367921660145,1,1,2.0
10.4,52180,AGENT,3000.49,1625.86,PIT,2957.0367921660145,1,1,2.0
10.5,52180,AGENT,3001.22,1625.04,PIT,2957.0367921660145,1,1,2.0
10.6,52180,AGENT,3001.95,1624.21,PIT,2957.0367921660145,1,1,2.0
10.7,52180,AGENT,3002.68,1623.38,PIT,2957.0367921660145,1,1,2.0
10.8,52180,AGENT,3003.41,1622.54,PIT,2957.0367921660145,1,1,2.0
10.9,52180,AGENT,3004.14,1621.69,PIT,2957.0367921660145,1,1,2.0
11.0,52180,AGENT,3004.87,1620.84,PIT,2957.0367921660145,1,1,2.0
11.1,52180,AGENT,3005.6,1619.99,PIT,2957.0367921660145,1,1,2.0
11.2,52180,AGENT,3006.33,1619.14,PIT,2957.0367921660145,1,1,2.0
11.3,52180,AGENT,3007.06,1618.28,PIT,2957.0367921660145,1,1,2.0
11.4,52180,AGENT,3007.79,1617.42,PIT,2957.0367921660145,1,1,2.0
11.5,52180,AGENT,3008.52,1616.56,PIT,2957.0367921660145,1,1,2.0
11.6,52180,AGENT,3009.25,1615.69,PIT,2957.0367921660145,1,1,2.0
11.7,52180,AGENT,3009.98,1614.83,PIT,2957.0367921660145,1,1,2.0
11.8,52180,AGENT,3010.71,1613.97,PIT,2957.0367921660145,1,1,2.0
11.9,52180,AGENT,3011.44,1613.1,PIT,2957.0367921660145,1,1,2.0
12.0,52180,AGENT,3012.16,1612.24,PIT,2957.0367921660145,1,1,2.0
12.1,52180,AGENT,3012.88,1611.39,PIT,2957.0367921660145,1,1,2.0
12.2,52180,AGENT,3013.59,1610.55,PIT,2957.0367921660145,1,1,2.0
12.3,52180,AGENT,3014.3,1609.71,PIT,2957.0367921660145,1,1,2.0
12.4,52180,AGENT,3015.0,1608.88,PIT,2957.0367921660145,1,1,2.0
12.5,52180,AGENT,3015.7,1608.06,PIT,2957.0367921660145,1,1,2.0
12.6,52180,AGENT,3016.39,1607.25,PIT,2957.0367921660145,1,1,2.0
12.7,52180,AGENT,3017.07,1606.45,PIT,2957.0367921660145,1,1,2.0
12.8,52180,AGENT,3017.75,1605.66,PIT,2957.0367921660145,1,1,2.0
12.9,52180,AGENT,3018.42,1604.88,PIT,2957.0367921660145,1,1,2.0
13.0,52180,AGENT,3019.08,1604.11,PIT,2957.0367921660145,1,1,2.0
13.1,52180,AGENT,3019.74,1603.35,PIT,2957.0367921660145,1,1,2.0
13.2,52180,AGENT,3020.4,1602.6,PIT,2957.0367921660145,1,1,2.0
13.3,52180,AGENT,3021.05,1601.85,PIT,2957.0367921660145,1,1,2.0
13.4,52180,AGENT,3021.69,1601.12,PIT,2957.0367921660145,1,1,2.0
13.5,52180,AGENT,3022.33,1600.4,PIT,2957.0367921660145,1,1,2.0
13.6,52180,AGENT,3022.95,1599.7,PIT,2957.0367921660145,1,1,2.0
13.7,52180,AGENT,3023.56,1599.01,PIT,2957.0367921660145,1,1,2.0
13.8,52180,AGENT,3024.17,1598.32,PIT,2957.0367921660145,1,1,2.0
13.9,52180,AGENT,3024.78,1597.64,PIT,2957.0367921660145,1,1,2.0
14.0,52180,AGENT,3025.38,1596.97,PIT,2957.0367921660145,1,1,2.0
14.1,52180,AGENT,3025.98,1596.31,PIT,2957.0367921660145,1,1,2.0
14.2,52180,AGENT,3026.57,1595.65,PIT,2957.0367921660145,1,1,2.0
14.3,52180,AGENT,3027.16,1595.0,PIT,2957.0367921660145,1,1,2.0
14.4,52180,AGENT,3027.74,1594.36,PIT,2957.0367921660145,1,1,2.0
14.5,52180,AGENT,3028.31,1593.73,PIT,2957.0367921660145,1,1,2.0
14.6,52180,AGENT,3028.88,1593.11,PIT,2957.0367921660145,1,1,2.0
14.7,52180,AGENT,3029.44,1592.5,PIT,2957.0367921660145,1,1,2.0
14.8,52180,AGENT,3030.0,1591.89,PIT,2957.0367921660145,1,1,2.0
14.9,52180,AGENT,3030.57,1591.28,PIT,2957.0367921660145,1,1,2.0
