TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-340.533,1111.28,MIA,-395.77365808257287,1,0,4.0
4.1,52180,AGENT,-341.057,1111.11,MIA,-395.77365808257287,1,0,4.0
4.2,52180,AGENT,-341.581,1110.95,MIA,-395.77365808257287,1,0,4.0
4.3,52180,AGENT,-342.107,1110.79,MIA,-395.77365808257287,1,0,4.0
4.4,52180,AGENT,-342.634,1110.62,MIA,-395.77365808257287,1,0,4.0
4.5,52180,AGENT,-343.162,1110.46,MIA,-395.77365808257287,1,0,4.0
4.6,52180,AGENT,-343.693,1110.31,MIA,-395.77365808257287,1,0,4.0
4.7,52180,AGENT,-344.224,1110.15,MIA,-395.77365808257287,1,0,4.0
4.8,52180,AGENT,-344.758,1110.0,MIA,-395.77365808257287,1,0,4.0
4.9,52180,AGENT,-345.295,1109.85,MIA,-395.77365808257287,1,0,4.0
5.0,52180,AGENT,-345.838,1109.71,MIA,-395.77365808257287,1,0,4.0
5.1,52180,AGENT,-346.394,1109.57,MIA,-395.77365808257287,1,0,4.0
5.2,52180,AGENT,-346.962,1109.44,MIA,-395.77365808257287,1,0,4.0
5.3,52180,AGENT,-347.542,1109.31,MIA,-395.77365808257287,1,0,4.0
5.4,52180,AGENT,-348.132,1109.19,MIA,-395.77365808257287,1,0,4.0
5.5,52180,AGENT,-348.733,1109.08,MIA,-395.77365808257287,1,0,4.0
5.6,52180,AGENT,-349.343,1108.96,MIA,-395.77365808257287,1,0,4.0
5.7,52180,AGENT,-349.964,1108.86,MIA,-395.77365808257287,1,0,4.0
5.8,52180,AGENT,-350.595,1108.76,MIA,-395.77365808257287,1,0,4.0
5.9,52180,AGENT,-351.237,1108.66,MIA,-395.77365808257287,1,0,4.0
6.0,52180,AGENT,-351.888,1108.58,MIA,-395.77365808257287,1,0,4.0
6.1,52180,AGENT,-352.55,1108.49,MIA,-395.77365808257287,1,0,4.0
6.2,52180,AGENT,-353.221,1108.41,MIA,-395.77365808257287,1,0,4.0
6.3,52180,AGENT,-353.903,1108.34,MIA,-395.77365808257287,1,0,4.0
6.4,52180,AGENT,-354.594,1108.27,MIA,-395.77365808257287,1,0,4.0
6.5,52180,AGENT,-355.295,1108.2,MIA,-395.77365808257287,1,0,4.0
6.6,52180,AGENT,-356.001,1108.14,MIA,-395.77365808257287,1,0,4.0
6.7,52180,AGENT,-356.707,1108.08,MIA,-395.77365808257287,1,0,4.0
6.8,52180,AGENT,-357.414,1108.03,MIA,-395.77365808257287,1,0,4.0
6.9,52180,AGENT,-358.121,1107.98,MIA,-395.77365808257287,1,0,4.0
7.0,52180,AGENT,-358.828,1107.93,MIA,-395.77365808257287,1,0,4.0
7.1,52180,AGENT,-359.535,1107.88,MIA,-395.77365808257287,1,0,4.0
7.2,52180,AGENT,-360.242,1107.84,MIA,-395.77365808257287,1,0,4.0
7.3,52180,AGENT,-360.949,1107.8,MIA,-395.77365808257287,1,0,4.0
7.4,52180,AGENT,-361.656,1107.76,MIA,-395.77365808257287,1,0,4.0
7.5,52180,AGENT,-362.364,1107.73,MIA,-395.77365808257287,1,0,4.0
7.6,52180,AGENT,-363.072,1107.7,MIA,-395.77365808257287,1,0,4.0
7.7,52180,AGENT,-363.779,1107.66,MIA,-395.77365808257287,1,0,4.0
7.8,52180,AGENT,-364.487,1107.63,MIA,-395.77365808257287,1,0,4.0
7.9,52180,AGENT,-365.195,1107.6,MIA,-395.77365808257287,1,0,4.0
8.0,52180,AGENT,-365.902,1107.57,MIA,-395.77365808257287,1,0,4.0
8.1,52180,AGENT,-366.61,1107.55,MIA,-395.77365808257287,1,0,4.0
8.2,52180,AGENT,-367.318,1107.52,MIA,-395.77365808257287,1,0,4.0
8.3,52180,AGENT,-368.026,1107.49,MIA,-395.77365808257287,1,0,4.0
8.4,52180,AGENT,-368.734,1107.47,MIA,-395.77365808257287,1,0,4.0
8.5,52180,AGENT,-369.441,1107.44,MIA,-395.77365808257287,1,0,4.0
8.6,52180,AGENT,-370.149,1107.42,MIA,-395.77365808257287,1,0,4.0
8.7,52180,AGENT,-370.857,1107.39,MIA,-395.77365808257287,1,0,4.0
8.8,52180,AGENT,-371.565,1107.37,MIA,-395.77365808257287,1,0,4.0
8.9,52180,AGENT,-372.273,1107.34,MIA,-395.77365808257287,1,0,4.0
