TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,364.188,3569.85,MIA
78.1,52180,AGENT,363.363,3570.01,MIA
78.2,52180,AGENT,362.538,3570.18,MIA
78.3,52180,AGENT,361.71,3570.35,MIA
78.4,52180,AGENT,360.883,3570.52,MIA
78.5,52180,AGENT,360.061,3570.69,MIA
78.6,52180,AGENT,359.246,3570.86,MIA
78.7,52180,AGENT,358.44,3571.03,MIA
78.8,52180,AGENT,357.642,3571.2,MIA
78.9,52180,AGENT,356.851,3571.36,MIA
79.0,52180,AGENT,356.069,3571.53,MIA
79.1,52180,AGENT,355.295,3571.69,MIA
79.2,52180,AGENT,354.532,3571.85,MIA
79.3,52180,AGENT,353.778,3572.01,MIA
79.4,52180,AGENT,353.028,3572.17,MIA
79.5,52180,AGENT,352.277,3572.33,MIA
79.6,52180,AGENT,351.525,3572.49,MIA
79.7,52180,AGENT,350.773,3572.65,MIA
79.8,52180,AGENT,350.025,3572.82,MIA
79.9,52180,AGENT,349.284,3572.98,MIA
80.0,52180,AGENT,348.552,3573.14,MIA
80.1,52180,AGENT,347.83,3573.3,MIA
80.2,52180,AGENT,347.107,3573.46,MIA
80.3,52180,AGENT,346.376,3573.61,MIA
80.4,52180,AGENT,345.642,3573.77,MIA
80.5,52180,AGENT,344.907,3573.92,MIA
80.6,52180,AGENT,344.169,3574.08,MIA
80.7,52180,AGENT,343.434,3574.22,MIA
80.8,52180,AGENT,342.706,3574.36,MIA
80.9,52180,AGENT,341.987,3574.5,MIA
81.0,52180,AGENT,341.276,3574.63,MIA
81.1,52180,AGENT,340.574,3574.75,MIA
81.2,52180,AGENT,339.875,3574.87,MIA
81.3,52180,AGENT,339.173,3574.97,MIA
81.4,52180,AGENT,338.469,3575.06,MIA
81.5,52180,AGENT,337.77,3575.13,MIA
81.6,52180,AGENT,337.078,3575.2,MIA
81.7,52180,AGENT,336.395,3575.25,MIA
81.8,52180,AGENT,335.721,3575.28,MIA
81.9,52180,AGENT,335.056,3575.31,MIA
82.0,52180,AGENT,334.403,3575.31,MIA
82.1,52180,AGENT,333.761,3575.3,MIA
82.2,52180,AGENT,333.131,3575.28,MIA
82.3,52180,AGENT,332.512,3575.23,MIA
82.4,52180,AGENT,331.902,3575.16,MIA
82.5,52180,AGENT,331.301,3575.07,MIA
82.6,52180,AGENT,330.711,3574.95,MIA
82.7,52180,AGENT,330.134,3574.8,MIA
82.8,52180,AGENT,329.57,3574.64,MIA
82.9,52180,AGENT,329.02,3574.45,MIA
