TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1935.55,856.263,PIT
82.1,52180,AGENT,1935.09,856.903,PIT
82.2,52180,AGENT,1934.65,857.532,PIT
82.3,52180,AGENT,1934.23,858.149,PIT
82.4,52180,AGENT,1933.84,858.756,PIT
82.5,52180,AGENT,1933.47,859.352,PIT
82.6,52180,AGENT,1933.12,859.936,PIT
82.7,52180,AGENT,1932.81,860.518,PIT
82.8,52180,AGENT,1932.52,861.103,PIT
82.9,52180,AGENT,1932.27,861.692,PIT
83.0,52180,AGENT,1932.05,862.283,PIT
83.1,52180,AGENT,1931.86,862.875,PIT
83.2,52180,AGENT,1931.71,863.467,PIT
83.3,52180,AGENT,1931.59,864.057,PIT
83.4,52180,AGENT,1931.5,864.645,PIT
83.5,52180,AGENT,1931.44,865.229,PIT
83.6,52180,AGENT,1931.42,865.814,PIT
83.7,52180,AGENT,1931.43,866.4,PIT
83.8,52180,AGENT,1931.47,866.989,PIT
83.9,52180,AGENT,1931.55,867.578,PIT
84.0,52180,AGENT,1931.66,868.167,PIT
84.1,52180,AGENT,1931.8,868.755,PIT
84.2,52180,AGENT,1931.97,869.342,PIT
84.3,52180,AGENT,1932.16,869.928,PIT
84.4,52180,AGENT,1932.38,870.513,PIT
84.5,52180,AGENT,1932.62,871.096,PIT
84.6,52180,AGENT,1932.89,871.677,PIT
84.7,52180,AGENT,1933.18,872.257,PIT
84.8,52180,AGENT,1933.49,872.836,PIT
84.9,52180,AGENT,1933.82,873.413,PIT
85.0,52180,AGENT,1934.17,873.989,PIT
85.1,52180,AGENT,1934.53,874.564,PIT
85.2,52180,AGENT,1934.92,875.138,PIT
85.3,52180,AGENT,1935.32,875.711,PIT
85.4,52180,AGENT,1935.74,876.284,PIT
85.5,52180,AGENT,1936.18,876.857,PIT
85.6,52180,AGENT,1936.63,877.429,PIT
85.7,52180,AGENT,1937.09,878.003,PIT
85.8,52180,AGENT,1937.57,878.576,PIT
85.9,52180,AGENT,1938.06,879.151,PIT
86.0,52180,AGENT,1938.57,879.727,PIT
86.1,52180,AGENT,1939.09,880.304,PIT
86.2,52180,AGENT,1939.62,880.882,PIT
86.3,52180,AGENT,1940.16,881.463,PIT
86.4,52180,AGENT,1940.72,882.045,PIT
86.5,52180,AGENT,1941.29,882.63,PIT
86.6,52180,AGENT,1941.87,883.218,PIT
86.7,52180,AGENT,1942.46,883.808,PIT
86.8,52180,AGENT,1943.06,884.403,PIT
86.9,52180,AGENT,1943.67,885.001,PIT
