TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3442.79,2103.32,PIT,3172.075120626512,1,1,4.0
12.1,52180,AGENT,3442.17,2103.98,PIT,3172.075120626512,1,1,4.0
12.2,52180,AGENT,3441.55,2104.65,PIT,3172.075120626512,1,1,4.0
12.3,52180,AGENT,3440.94,2105.31,PIT,3172.075120626512,1,1,4.0
12.4,52180,AGENT,3440.32,2105.97,PIT,3172.075120626512,1,1,4.0
12.5,52180,AGENT,3439.7,2106.64,PIT,3172.075120626512,1,1,4.0
12.6,52180,AGENT,3439.09,2107.3,PIT,3172.075120626512,1,1,4.0
12.7,52180,AGENT,3438.47,2107.97,PIT,3172.075120626512,1,1,4.0
12.8,52180,AGENT,3437.85,2108.63,PIT,3172.075120626512,1,1,4.0
12.9,52180,AGENT,3437.24,2109.29,PIT,3172.075120626512,1,1,4.0
13.0,52180,AGENT,3436.62,2109.96,PIT,3172.075120626512,1,1,4.0
13.1,52180,AGENT,3436.0,2110.62,PIT,3172.075120626512,1,1,4.0
13.2,52180,AGENT,3435.39,2111.29,PIT,3172.075120626512,1,1,4.0
13.3,52180,AGENT,3434.77,2111.95,PIT,3172.075120626512,1,1,4.0
13.4,52180,AGENT,3434.15,2112.61,PIT,3172.075120626512,1,1,4.0
13.5,52180,AGENT,3433.54,2113.28,PIT,3172.075120626512,1,1,4.0
13.6,52180,AGENT,3432.92,2113.94,PIT,3172.075120626512,1,1,4.0
13.7,52180,AGENT,3432.3,2114.6,PIT,3172.075120626512,1,1,4.0
13.8,52180,AGENT,3431.69,2115.27,PIT,3172.075120626512,1,1,4.0
13.9,52180,AGENT,3431.07,2115.93,PIT,3172.075120626512,1,1,4.0
14.0,52180,AGENT,3430.45,2116.6,PIT,3172.075120626512,1,1,4.0
14.1,52180,AGENT,3429.84,2117.26,PIT,3172.075120626512,1,1,4.0
14.2,52180,AGENT,3429.22,2117.92,PIT,3172.075120626512,1,1,4.0
14.3,52180,AGENT,3428.6,2118.59,PIT,3172.075120626512,1,1,4.0
14.4,52180,AGENT,3427.99,2119.25,PIT,3172.075120626512,1,1,4.0
14.5,52180,AGENT,3427.37,2119.92,PIT,3172.075120626512,1,1,4.0
14.6,52180,AGENT,3426.75,2120.58,PIT,3172.075120626512,1,1,4.0
14.7,52180,AGENT,3426.14,2121.24,PIT,3172.075120626512,1,1,4.0
14.8,52180,AGENT,3425.52,2121.91,PIT,3172.075120626512,1,1,4.0
14.9,52180,AGENT,3424.9,2122.57,PIT,3172.075120626512,1,1,4.0
15.0,52180,AGENT,3424.29,2123.24,PIT,3172.075120626512,1,1,4.0
15.1,52180,AGENT,3423.67,2123.9,PIT,3172.075120626512,1,1,4.0
15.2,52180,AGENT,3423.06,2124.57,PIT,3172.075120626512,1,1,4.0
15.3,52180,AGENT,3422.44,2125.23,PIT,3172.075120626512,1,1,4.0
15.4,52180,AGENT,3421.83,2125.9,PIT,3172.075120626512,1,1,4.0
15.5,52180,AGENT,3421.21,2126.56,PIT,3172.075120626512,1,1,4.0
15.6,52180,AGENT,3420.59,2127.23,PIT,3172.075120626512,1,1,4.0
15.7,52180,AGENT,3419.98,2127.89,PIT,3172.075120626512,1,1,4.0
15.8,52180,AGENT,3419.36,2128.56,PIT,3172.075120626512,1,1,4.0
15.9,52180,AGENT,3418.75,2129.22,PIT,3172.075120626512,1,1,4.0
16.0,52180,AGENT,3418.13,2129.89,PIT,3172.075120626512,1,1,4.0
16.1,52180,AGENT,3417.52,2130.55,PIT,3172.075120626512,1,1,4.0
16.2,52180,AGENT,3416.9,2131.22,PIT,3172.075120626512,1,1,4.0
16.3,52180,AGENT,3416.29,2131.88,PIT,3172.075120626512,1,1,4.0
16.4,52180,AGENT,3415.67,2132.55,PIT,3172.075120626512,1,1,4.0
16.5,52180,AGENT,3415.06,2133.21,PIT,3172.075120626512,1,1,4.0
16.6,52180,AGENT,3414.44,2133.88,PIT,3172.075120626512,1,1,4.0
16.7,52180,AGENT,3413.83,2134.55,PIT,3172.075120626512,1,1,4.0
16.8,52180,AGENT,3413.21,2135.21,PIT,3172.075120626512,1,1,4.0
16.9,52180,AGENT,3412.6,2135.88,PIT,3172.075120626512,1,1,4.0
