TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7212.0,52180,AGENT,769.81,2736.83,MIA
7212.1,52180,AGENT,769.173,2736.8,MIA
7212.2,52180,AGENT,768.536,2736.77,MIA
7212.3,52180,AGENT,767.902,2736.73,MIA
7212.4,52180,AGENT,767.273,2736.7,MIA
7212.5,52180,AGENT,766.654,2736.66,MIA
7212.6,52180,AGENT,766.043,2736.62,MIA
7212.7,52180,AGENT,765.441,2736.58,MIA
7212.8,52180,AGENT,764.849,2736.54,MIA
7212.9,52180,AGENT,764.26,2736.49,MIA
7213.0,52180,AGENT,763.669,2736.44,MIA
7213.1,52180,AGENT,763.078,2736.39,MIA
7213.2,52180,AGENT,762.486,2736.34,MIA
7213.3,52180,AGENT,761.895,2736.28,MIA
7213.4,52180,AGENT,761.306,2736.22,MIA
7213.5,52180,AGENT,760.717,2736.16,MIA
7213.6,52180,AGENT,760.122,2736.09,MIA
7213.7,52180,AGENT,759.514,2736.02,MIA
7213.8,52180,AGENT,758.892,2735.95,MIA
7213.9,52180,AGENT,758.261,2735.87,MIA
7214.0,52180,AGENT,757.626,2735.8,MIA
7214.1,52180,AGENT,756.99,2735.73,MIA
7214.2,52180,AGENT,756.36,2735.65,MIA
7214.3,52180,AGENT,755.736,2735.58,MIA
7214.4,52180,AGENT,755.118,2735.51,MIA
7214.5,52180,AGENT,754.504,2735.45,MIA
7214.6,52180,AGENT,753.892,2735.39,MIA
7214.7,52180,AGENT,753.277,2735.33,MIA
7214.8,52180,AGENT,752.655,2735.29,MIA
7214.9,52180,AGENT,752.027,2735.26,MIA
7215.0,52180,AGENT,751.398,2735.24,MIA
7215.1,52180,AGENT,750.776,2735.23,MIA
7215.2,52180,AGENT,750.164,2735.23,MIA
7215.3,52180,AGENT,749.562,2735.23,MIA
7215.4,52180,AGENT,748.97,2735.25,MIA
7215.5,52180,AGENT,748.391,2735.28,MIA
7215.6,52180,AGENT,747.825,2735.31,MIA
7215.7,52180,AGENT,747.272,2735.36,MIA
7215.8,52180,AGENT,746.732,2735.43,MIA
7215.9,52180,AGENT,746.208,2735.51,MIA
7216.0,52180,AGENT,745.699,2735.6,MIA
7216.1,52180,AGENT,745.205,2735.71,MIA
7216.2,52180,AGENT,744.725,2735.85,MIA
7216.3,52180,AGENT,744.261,2736.01,MIA
7216.4,52180,AGENT,743.812,2736.19,MIA
7216.5,52180,AGENT,743.381,2736.39,MIA
7216.6,52180,AGENT,742.967,2736.61,MIA
7216.7,52180,AGENT,742.571,2736.86,MIA
7216.8,52180,AGENT,742.192,2737.13,MIA
7216.9,52180,AGENT,741.83,2737.43,MIA
