TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,311.411,2238.41,MIA,232.6139417768535,1,0,6.0
32.1,52180,AGENT,312.015,2238.43,MIA,232.6139417768535,1,0,6.0
32.2,52180,AGENT,312.619,2238.45,MIA,232.6139417768535,1,0,6.0
32.3,52180,AGENT,313.223,2238.47,MIA,232.6139417768535,1,0,6.0
32.4,52180,AGENT,313.827,2238.49,MIA,232.6139417768535,1,0,6.0
32.5,52180,AGENT,314.432,2238.51,MIA,232.6139417768535,1,0,6.0
32.6,52180,AGENT,315.036,2238.53,MIA,232.6139417768535,1,0,6.0
32.7,52180,AGENT,315.64,2238.55,MIA,232.6139417768535,1,0,6.0
32.8,52180,AGENT,316.244,2238.57,MIA,232.6139417768535,1,0,6.0
32.9,52180,AGENT,316.848,2238.59,MIA,232.6139417768535,1,0,6.0
33.0,52180,AGENT,317.453,2238.61,MIA,232.6139417768535,1,0,6.0
33.1,52180,AGENT,318.057,2238.63,MIA,232.6139417768535,1,0,6.0
33.2,52180,AGENT,318.661,2238.65,MIA,232.6139417768535,1,0,6.0
33.3,52180,AGENT,319.265,2238.67,MIA,232.6139417768535,1,0,6.0
33.4,52180,AGENT,319.869,2238.69,MIA,232.6139417768535,1,0,6.0
33.5,52180,AGENT,320.473,2238.71,MIA,232.6139417768535,1,0,6.0
33.6,52180,AGENT,321.077,2238.73,MIA,232.6139417768535,1,0,6.0
33.7,52180,AGENT,321.682,2238.75,MIA,232.6139417768535,1,0,6.0
33.8,52180,AGENT,322.286,2238.78,MIA,232.6139417768535,1,0,6.0
33.9,52180,AGENT,322.89,2238.8,MIA,232.6139417768535,1,0,6.0
34.0,52180,AGENT,323.494,2238.82,MIA,232.6139417768535,1,0,6.0
34.1,52180,AGENT,324.098,2238.84,MIA,232.6139417768535,1,0,6.0
34.2,52180,AGENT,324.702,2238.87,MIA,232.6139417768535,1,0,6.0
34.3,52180,AGENT,325.306,2238.89,MIA,232.6139417768535,1,0,6.0
34.4,52180,AGENT,325.91,2238.92,MIA,232.6139417768535,1,0,6.0
34.5,52180,AGENT,326.514,2238.94,MIA,232.6139417768535,1,0,6.0
34.6,52180,AGENT,327.118,2238.96,MIA,232.6139417768535,1,0,6.0
34.7,52180,AGENT,327.722,2238.99,MIA,232.6139417768535,1,0,6.0
34.8,52180,AGENT,328.326,2239.01,MIA,232.6139417768535,1,0,6.0
34.9,52180,AGENT,328.93,2239.04,MIA,232.6139417768535,1,0,6.0
35.0,52180,AGENT,329.534,2239.06,MIA,232.6139417768535,1,0,6.0
35.1,52180,AGENT,330.138,2239.09,MIA,232.6139417768535,1,0,6.0
35.2,52180,AGENT,330.742,2239.11,MIA,232.6139417768535,1,0,6.0
35.3,52180,AGENT,331.346,2239.14,MIA,232.6139417768535,1,0,6.0
35.4,52180,AGENT,331.95,2239.17,MIA,232.6139417768535,1,0,6.0
35.5,52180,AGENT,332.553,2239.19,MIA,232.6139417768535,1,0,6.0
35.6,52180,AGENT,333.157,2239.22,MIA,232.6139417768535,1,0,6.0
35.7,52180,AGENT,333.761,2239.25,MIA,232.6139417768535,1,0,6.0
35.8,52180,AGENT,334.365,2239.27,MIA,232.6139417768535,1,0,6.0
35.9,52180,AGENT,334.969,2239.3,MIA,232.6139417768535,1,0,6.0
36.0,52180,AGENT,335.573,2239.32,MIA,232.6139417768535,1,0,6.0
36.1,52180,AGENT,336.177,2239.35,MIA,232.6139417768535,1,0,6.0
36.2,52180,AGENT,336.781,2239.38,MIA,232.6139417768535,1,0,6.0
36.3,52180,AGENT,337.385,2239.4,MIA,232.6139417768535,1,0,6.0
36.4,52180,AGENT,337.989,2239.43,MIA,232.6139417768535,1,0,6.0
36.5,52180,AGENT,338.592,2239.46,MIA,232.6139417768535,1,0,6.0
36.6,52180,AGENT,339.196,2239.48,MIA,232.6139417768535,1,0,6.0
36.7,52180,AGENT,339.8,2239.51,MIA,232.6139417768535,1,0,6.0
36.8,52180,AGENT,340.404,2239.54,MIA,232.6139417768535,1,0,6.0
36.9,52180,AGENT,341.008,2239.57,MIA,232.6139417768535,1,0,6.0
