TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,243.649,1132.92,MIA
48.1,52180,AGENT,242.277,1132.8,MIA
48.2,52180,AGENT,240.899,1132.68,MIA
48.3,52180,AGENT,239.525,1132.55,MIA
48.4,52180,AGENT,238.159,1132.43,MIA
48.5,52180,AGENT,236.8,1132.31,MIA
48.6,52180,AGENT,235.445,1132.18,MIA
48.7,52180,AGENT,234.085,1132.06,MIA
48.8,52180,AGENT,232.715,1131.93,MIA
48.9,52180,AGENT,231.335,1131.81,MIA
49.0,52180,AGENT,229.946,1131.68,MIA
49.1,52180,AGENT,228.548,1131.56,MIA
49.2,52180,AGENT,227.145,1131.43,MIA
49.3,52180,AGENT,225.742,1131.31,MIA
49.4,52180,AGENT,224.339,1131.2,MIA
49.5,52180,AGENT,222.936,1131.08,MIA
49.6,52180,AGENT,221.532,1130.97,MIA
49.7,52180,AGENT,220.129,1130.86,MIA
49.8,52180,AGENT,218.725,1130.76,MIA
49.9,52180,AGENT,217.321,1130.66,MIA
50.0,52180,AGENT,215.917,1130.56,MIA
50.1,52180,AGENT,214.508,1130.46,MIA
50.2,52180,AGENT,213.094,1130.37,MIA
50.3,52180,AGENT,211.681,1130.27,MIA
50.4,52180,AGENT,210.266,1130.19,MIA
50.5,52180,AGENT,208.852,1130.1,MIA
50.6,52180,AGENT,207.438,1130.02,MIA
50.7,52180,AGENT,206.023,1129.94,MIA
50.8,52180,AGENT,204.609,1129.86,MIA
50.9,52180,AGENT,203.194,1129.78,MIA
51.0,52180,AGENT,201.779,1129.71,MIA
51.1,52180,AGENT,200.364,1129.64,MIA
51.2,52180,AGENT,198.949,1129.57,MIA
51.3,52180,AGENT,197.534,1129.5,MIA
51.4,52180,AGENT,196.119,1129.43,MIA
51.5,52180,AGENT,194.703,1129.37,MIA
51.6,52180,AGENT,193.288,1129.3,MIA
51.7,52180,AGENT,191.873,1129.24,MIA
51.8,52180,AGENT,190.457,1129.18,MIA
51.9,52180,AGENT,189.042,1129.12,MIA
52.0,52180,AGENT,187.626,1129.07,MIA
52.1,52180,AGENT,186.211,1129.01,MIA
52.2,52180,AGENT,184.795,1128.95,MIA
52.3,52180,AGENT,183.379,1128.9,MIA
52.4,52180,AGENT,181.964,1128.84,MIA
52.5,52180,AGENT,180.548,1128.79,MIA
52.6,52180,AGENT,179.132,1128.74,MIA
52.7,52180,AGENT,177.716,1128.68,MIA
52.8,52180,AGENT,176.301,1128.63,MIA
52.9,52180,AGENT,174.885,1128.58,MIA
