TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3661.38,2042.39,PIT,3510.0,0,1,3.0
8.1,52180,AGENT,3660.6,2041.9,PIT,3510.0,0,1,3.0
8.2,52180,AGENT,3659.83,2041.42,PIT,3510.0,0,1,3.0
8.3,52180,AGENT,3659.05,2040.94,PIT,3510.0,0,1,3.0
8.4,52180,AGENT,3658.27,2040.45,PIT,3510.0,0,1,3.0
8.5,52180,AGENT,3657.49,2039.97,PIT,3510.0,0,1,3.0
8.6,52180,AGENT,3656.72,2039.48,PIT,3510.0,0,1,3.0
8.7,52180,AGENT,3655.94,2039.0,PIT,3510.0,0,1,3.0
8.8,52180,AGENT,3655.17,2038.51,PIT,3510.0,0,1,3.0
8.9,52180,AGENT,3654.39,2038.03,PIT,3510.0,0,1,3.0
9.0,52180,AGENT,3653.61,2037.54,PIT,3510.0,0,1,3.0
9.1,52180,AGENT,3652.84,2037.05,PIT,3510.0,0,1,3.0
9.2,52180,AGENT,3652.06,2036.56,PIT,3510.0,0,1,3.0
9.3,52180,AGENT,3651.29,2036.07,PIT,3510.0,0,1,3.0
9.4,52180,AGENT,3650.52,2035.58,PIT,3510.0,0,1,3.0
9.5,52180,AGENT,3649.74,2035.1,PIT,3510.0,0,1,3.0
9.6,52180,AGENT,3648.97,2034.61,PIT,3510.0,0,1,3.0
9.7,52180,AGENT,3648.19,2034.12,PIT,3510.0,0,1,3.0
9.8,52180,AGENT,3647.42,2033.63,PIT,3510.0,0,1,3.0
9.9,52180,AGENT,3646.65,2033.14,PIT,3510.0,0,1,3.0
10.0,52180,AGENT,3645.87,2032.65,PIT,3510.0,0,1,3.0
10.1,52180,AGENT,3645.1,2032.16,PIT,3510.0,0,1,3.0
10.2,52180,AGENT,3644.33,2031.67,PIT,3510.0,0,1,3.0
10.3,52180,AGENT,3643.55,2031.17,PIT,3510.0,0,1,3.0
10.4,52180,AGENT,3642.78,2030.68,PIT,3510.0,0,1,3.0
10.5,52180,AGENT,3642.01,2030.19,PIT,3510.0,0,1,3.0
10.6,52180,AGENT,3641.23,2029.7,PIT,3510.0,0,1,3.0
10.7,52180,AGENT,3640.46,2029.21,PIT,3510.0,0,1,3.0
10.8,52180,AGENT,3639.69,2028.72,PIT,3510.0,0,1,3.0
10.9,52180,AGENT,3638.91,2028.23,PIT,3510.0,0,1,3.0
11.0,52180,AGENT,3638.14,2027.74,PIT,3510.0,0,1,3.0
11.1,52180,AGENT,3637.37,2027.25,PIT,3510.0,0,1,3.0
11.2,52180,AGENT,3636.59,2026.76,PIT,3510.0,0,1,3.0
11.3,52180,AGENT,3635.82,2026.27,PIT,3510.0,0,1,3.0
11.4,52180,AGENT,3635.05,2025.78,PIT,3510.0,0,1,3.0
11.5,52180,AGENT,3634.27,2025.29,PIT,3510.0,0,1,3.0
11.6,52180,AGENT,3633.5,2024.8,PIT,3510.0,0,1,3.0
11.7,52180,AGENT,3632.72,2024.31,PIT,3510.0,0,1,3.0
11.8,52180,AGENT,3631.95,2023.82,PIT,3510.0,0,1,3.0
11.9,52180,AGENT,3631.17,2023.34,PIT,3510.0,0,1,3.0
12.0,52180,AGENT,3630.4,2022.85,PIT,3510.0,0,1,3.0
12.1,52180,AGENT,3629.62,2022.36,PIT,3510.0,0,1,3.0
12.2,52180,AGENT,3628.85,2021.87,PIT,3510.0,0,1,3.0
12.3,52180,AGENT,3628.07,2021.39,PIT,3510.0,0,1,3.0
12.4,52180,AGENT,3627.3,2020.9,PIT,3510.0,0,1,3.0
12.5,52180,AGENT,3626.52,2020.42,PIT,3510.0,0,1,3.0
12.6,52180,AGENT,3625.74,2019.93,PIT,3510.0,0,1,3.0
12.7,52180,AGENT,3624.97,2019.44,PIT,3510.0,0,1,3.0
12.8,52180,AGENT,3624.19,2018.96,PIT,3510.0,0,1,3.0
12.9,52180,AGENT,3623.41,2018.47,PIT,3510.0,0,1,3.0
