TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-335.722,769.612,MIA,-467.89131759654265,0,0,10.0
18.1,52180,AGENT,-336.192,769.107,MIA,-467.89131759654265,0,0,10.0
18.2,52180,AGENT,-336.671,768.594,MIA,-467.89131759654265,0,0,10.0
18.3,52180,AGENT,-337.158,768.073,MIA,-467.89131759654265,0,0,10.0
18.4,52180,AGENT,-337.654,767.545,MIA,-467.89131759654265,0,0,10.0
18.5,52180,AGENT,-338.158,767.008,MIA,-467.89131759654265,0,0,10.0
18.6,52180,AGENT,-338.67,766.464,MIA,-467.89131759654265,0,0,10.0
18.7,52180,AGENT,-339.191,765.912,MIA,-467.89131759654265,0,0,10.0
18.8,52180,AGENT,-339.721,765.352,MIA,-467.89131759654265,0,0,10.0
18.9,52180,AGENT,-340.259,764.783,MIA,-467.89131759654265,0,0,10.0
19.0,52180,AGENT,-340.805,764.208,MIA,-467.89131759654265,0,0,10.0
19.1,52180,AGENT,-341.358,763.627,MIA,-467.89131759654265,0,0,10.0
19.2,52180,AGENT,-341.918,763.039,MIA,-467.89131759654265,0,0,10.0
19.3,52180,AGENT,-342.485,762.444,MIA,-467.89131759654265,0,0,10.0
19.4,52180,AGENT,-343.059,761.843,MIA,-467.89131759654265,0,0,10.0
19.5,52180,AGENT,-343.64,761.236,MIA,-467.89131759654265,0,0,10.0
19.6,52180,AGENT,-344.228,760.622,MIA,-467.89131759654265,0,0,10.0
19.7,52180,AGENT,-344.823,760.001,MIA,-467.89131759654265,0,0,10.0
19.8,52180,AGENT,-345.425,759.374,MIA,-467.89131759654265,0,0,10.0
19.9,52180,AGENT,-346.033,758.74,MIA,-467.89131759654265,0,0,10.0
20.0,52180,AGENT,-346.649,758.1,MIA,-467.89131759654265,0,0,10.0
20.1,52180,AGENT,-347.271,757.453,MIA,-467.89131759654265,0,0,10.0
20.2,52180,AGENT,-347.897,756.803,MIA,-467.89131759654265,0,0,10.0
20.3,52180,AGENT,-348.522,756.153,MIA,-467.89131759654265,0,0,10.0
20.4,52180,AGENT,-349.148,755.503,MIA,-467.89131759654265,0,0,10.0
20.5,52180,AGENT,-349.775,754.853,MIA,-467.89131759654265,0,0,10.0
20.6,52180,AGENT,-350.401,754.204,MIA,-467.89131759654265,0,0,10.0
20.7,52180,AGENT,-351.027,753.554,MIA,-467.89131759654265,0,0,10.0
20.8,52180,AGENT,-351.654,752.905,MIA,-467.89131759654265,0,0,10.0
20.9,52180,AGENT,-352.28,752.256,MIA,-467.89131759654265,0,0,10.0
21.0,52180,AGENT,-352.907,751.607,MIA,-467.89131759654265,0,0,10.0
21.1,52180,AGENT,-353.534,750.958,MIA,-467.89131759654265,0,0,10.0
21.2,52180,AGENT,-354.16,750.308,MIA,-467.89131759654265,0,0,10.0
21.3,52180,AGENT,-354.787,749.659,MIA,-467.89131759654265,0,0,10.0
21.4,52180,AGENT,-355.414,749.011,MIA,-467.89131759654265,0,0,10.0
21.5,52180,AGENT,-356.041,748.362,MIA,-467.89131759654265,0,0,10.0
21.6,52180,AGENT,-356.668,747.713,MIA,-467.89131759654265,0,0,10.0
21.7,52180,AGENT,-357.295,747.064,MIA,-467.89131759654265,0,0,10.0
21.8,52180,AGENT,-357.922,746.415,MIA,-467.89131759654265,0,0,10.0
21.9,52180,AGENT,-358.549,745.766,MIA,-467.89131759654265,0,0,10.0
22.0,52180,AGENT,-359.176,745.117,MIA,-467.89131759654265,0,0,10.0
22.1,52180,AGENT,-359.803,744.468,MIA,-467.89131759654265,0,0,10.0
22.2,52180,AGENT,-360.43,743.819,MIA,-467.89131759654265,0,0,10.0
22.3,52180,AGENT,-361.056,743.171,MIA,-467.89131759654265,0,0,10.0
22.4,52180,AGENT,-361.683,742.522,MIA,-467.89131759654265,0,0,10.0
22.5,52180,AGENT,-362.31,741.873,MIA,-467.89131759654265,0,0,10.0
22.6,52180,AGENT,-362.937,741.224,MIA,-467.89131759654265,0,0,10.0
22.7,52180,AGENT,-363.564,740.575,MIA,-467.89131759654265,0,0,10.0
22.8,52180,AGENT,-364.191,739.926,MIA,-467.89131759654265,0,0,10.0
22.9,52180,AGENT,-364.818,739.277,MIA,-467.89131759654265,0,0,10.0
