TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-3.09339,1018.65,MIA
16.1,52180,AGENT,-2.63394,1018.66,MIA
16.2,52180,AGENT,-2.17381,1018.67,MIA
16.3,52180,AGENT,-1.71133,1018.68,MIA
16.4,52180,AGENT,-1.24626,1018.69,MIA
16.5,52180,AGENT,-0.77837,1018.7,MIA
16.6,52180,AGENT,-0.307471,1018.71,MIA
16.7,52180,AGENT,0.16482,1018.72,MIA
16.8,52180,AGENT,0.63694,1018.73,MIA
16.9,52180,AGENT,1.10918,1018.74,MIA
17.0,52180,AGENT,1.58176,1018.75,MIA
17.1,52180,AGENT,2.05462,1018.76,MIA
17.2,52180,AGENT,2.52757,1018.77,MIA
17.3,52180,AGENT,3.00031,1018.79,MIA
17.4,52180,AGENT,3.47238,1018.81,MIA
17.5,52180,AGENT,3.94327,1018.84,MIA
17.6,52180,AGENT,4.41229,1018.87,MIA
17.7,52180,AGENT,4.87852,1018.91,MIA
17.8,52180,AGENT,5.33836,1018.96,MIA
17.9,52180,AGENT,5.78859,1019.01,MIA
18.0,52180,AGENT,6.22858,1019.06,MIA
18.1,52180,AGENT,6.65767,1019.12,MIA
18.2,52180,AGENT,7.07519,1019.19,MIA
18.3,52180,AGENT,7.48049,1019.26,MIA
18.4,52180,AGENT,7.8734,1019.34,MIA
18.5,52180,AGENT,8.25366,1019.43,MIA
18.6,52180,AGENT,8.62059,1019.53,MIA
18.7,52180,AGENT,8.97353,1019.63,MIA
18.8,52180,AGENT,9.31319,1019.75,MIA
18.9,52180,AGENT,9.63999,1019.89,MIA
19.0,52180,AGENT,9.95312,1020.05,MIA
19.1,52180,AGENT,10.2519,1020.22,MIA
19.2,52180,AGENT,10.5359,1020.4,MIA
19.3,52180,AGENT,10.8047,1020.6,MIA
19.4,52180,AGENT,11.0584,1020.82,MIA
19.5,52180,AGENT,11.2968,1021.05,MIA
19.6,52180,AGENT,11.5199,1021.31,MIA
19.7,52180,AGENT,11.7275,1021.59,MIA
19.8,52180,AGENT,11.9198,1021.88,MIA
19.9,52180,AGENT,12.0969,1022.19,MIA
20.0,52180,AGENT,12.2589,1022.52,MIA
20.1,52180,AGENT,12.4063,1022.86,MIA
20.2,52180,AGENT,12.5395,1023.21,MIA
20.3,52180,AGENT,12.6587,1023.58,MIA
20.4,52180,AGENT,12.7646,1023.96,MIA
20.5,52180,AGENT,12.8577,1024.35,MIA
20.6,52180,AGENT,12.9385,1024.76,MIA
20.7,52180,AGENT,13.0077,1025.18,MIA
20.8,52180,AGENT,13.0659,1025.61,MIA
20.9,52180,AGENT,13.1137,1026.05,MIA
