TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,904.14,-62.6538,PIT
92.1,52180,AGENT,903.928,-63.0679,PIT
92.2,52180,AGENT,903.717,-63.4803,PIT
92.3,52180,AGENT,903.507,-63.8909,PIT
92.4,52180,AGENT,903.298,-64.3013,PIT
92.5,52180,AGENT,903.089,-64.7126,PIT
92.6,52180,AGENT,902.883,-65.1201,PIT
92.7,52180,AGENT,902.678,-65.5241,PIT
92.8,52180,AGENT,902.474,-65.9292,PIT
92.9,52180,AGENT,902.27,-66.3354,PIT
93.0,52180,AGENT,902.066,-66.7429,PIT
93.1,52180,AGENT,901.863,-67.1516,PIT
93.2,52180,AGENT,901.659,-67.5616,PIT
93.3,52180,AGENT,901.456,-67.973,PIT
93.4,52180,AGENT,901.254,-68.3811,PIT
93.5,52180,AGENT,901.054,-68.7862,PIT
93.6,52180,AGENT,900.854,-69.1928,PIT
93.7,52180,AGENT,900.654,-69.6008,PIT
93.8,52180,AGENT,900.454,-70.009,PIT
93.9,52180,AGENT,900.254,-70.4161,PIT
94.0,52180,AGENT,900.054,-70.8221,PIT
94.1,52180,AGENT,899.855,-71.2268,PIT
94.2,52180,AGENT,899.655,-71.6302,PIT
94.3,52180,AGENT,899.455,-72.0322,PIT
94.4,52180,AGENT,899.254,-72.4327,PIT
94.5,52180,AGENT,899.051,-72.8313,PIT
94.6,52180,AGENT,898.847,-73.228,PIT
94.7,52180,AGENT,898.641,-73.6223,PIT
94.8,52180,AGENT,898.431,-74.014,PIT
94.9,52180,AGENT,898.219,-74.4026,PIT
95.0,52180,AGENT,898.006,-74.785,PIT
95.1,52180,AGENT,897.794,-75.1585,PIT
95.2,52180,AGENT,897.583,-75.5227,PIT
95.3,52180,AGENT,897.374,-75.8773,PIT
95.4,52180,AGENT,897.165,-76.2219,PIT
95.5,52180,AGENT,896.953,-76.5594,PIT
95.6,52180,AGENT,896.733,-76.8921,PIT
95.7,52180,AGENT,896.506,-77.2191,PIT
95.8,52180,AGENT,896.27,-77.5397,PIT
95.9,52180,AGENT,896.027,-77.8529,PIT
96.0,52180,AGENT,895.775,-78.158,PIT
96.1,52180,AGENT,895.516,-78.454,PIT
96.2,52180,AGENT,895.248,-78.7403,PIT
96.3,52180,AGENT,894.972,-79.016,PIT
96.4,52180,AGENT,894.689,-79.2804,PIT
96.5,52180,AGENT,894.398,-79.5329,PIT
96.6,52180,AGENT,894.101,-79.773,PIT
96.7,52180,AGENT,893.798,-80.0001,PIT
96.8,52180,AGENT,893.488,-80.2137,PIT
96.9,52180,AGENT,893.173,-80.4135,PIT
