TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,4679.73,2389.59,PIT
132.1,52180,AGENT,4679.29,2389.44,PIT
132.2,52180,AGENT,4678.84,2389.29,PIT
132.3,52180,AGENT,4678.37,2389.14,PIT
132.4,52180,AGENT,4677.9,2389.0,PIT
132.5,52180,AGENT,4677.42,2388.86,PIT
132.6,52180,AGENT,4676.93,2388.73,PIT
132.7,52180,AGENT,4676.45,2388.6,PIT
132.8,52180,AGENT,4675.97,2388.47,PIT
132.9,52180,AGENT,4675.48,2388.35,PIT
133.0,52180,AGENT,4675.0,2388.23,PIT
133.1,52180,AGENT,4674.51,2388.12,PIT
133.2,52180,AGENT,4674.02,2388.0,PIT
133.3,52180,AGENT,4673.53,2387.89,PIT
133.4,52180,AGENT,4673.05,2387.79,PIT
133.5,52180,AGENT,4672.56,2387.68,PIT
133.6,52180,AGENT,4672.07,2387.57,PIT
133.7,52180,AGENT,4671.58,2387.47,PIT
133.8,52180,AGENT,4671.09,2387.37,PIT
133.9,52180,AGENT,4670.6,2387.27,PIT
134.0,52180,AGENT,4670.11,2387.16,PIT
134.1,52180,AGENT,4669.62,2387.06,PIT
134.2,52180,AGENT,4669.13,2386.96,PIT
134.3,52180,AGENT,4668.64,2386.86,PIT
134.4,52180,AGENT,4668.15,2386.76,PIT
134.5,52180,AGENT,4667.66,2386.66,PIT
134.6,52180,AGENT,4667.17,2386.56,PIT
134.7,52180,AGENT,4666.68,2386.46,PIT
134.8,52180,AGENT,4666.2,2386.36,PIT
134.9,52180,AGENT,4665.71,2386.26,PIT
135.0,52180,AGENT,4665.22,2386.16,PIT
135.1,52180,AGENT,4664.73,2386.06,PIT
135.2,52180,AGENT,4664.24,2385.96,PIT
135.3,52180,AGENT,4663.75,2385.86,PIT
135.4,52180,AGENT,4663.26,2385.75,PIT
135.5,52180,AGENT,4662.77,2385.65,PIT
135.6,52180,AGENT,4662.28,2385.55,PIT
135.7,52180,AGENT,4661.79,2385.44,PIT
135.8,52180,AGENT,4661.29,2385.34,PIT
135.9,52180,AGENT,4660.79,2385.23,PIT
136.0,52180,AGENT,4660.29,2385.12,PIT
136.1,52180,AGENT,4659.8,2385.01,PIT
136.2,52180,AGENT,4659.3,2384.9,PIT
136.3,52180,AGENT,4658.8,2384.8,PIT
136.4,52180,AGENT,4658.3,2384.69,PIT
136.5,52180,AGENT,4657.81,2384.58,PIT
136.6,52180,AGENT,4657.31,2384.47,PIT
136.7,52180,AGENT,4656.81,2384.36,PIT
136.8,52180,AGENT,4656.31,2384.25,PIT
136.9,52180,AGENT,4655.82,2384.13,PIT
