TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,420.072,1108.04,MIA
92.1,52180,AGENT,420.025,1109.16,MIA
92.2,52180,AGENT,419.976,1110.27,MIA
92.3,52180,AGENT,419.928,1111.38,MIA
92.4,52180,AGENT,419.879,1112.5,MIA
92.5,52180,AGENT,419.83,1113.61,MIA
92.6,52180,AGENT,419.781,1114.72,MIA
92.7,52180,AGENT,419.731,1115.84,MIA
92.8,52180,AGENT,419.682,1116.95,MIA
92.9,52180,AGENT,419.632,1118.07,MIA
93.0,52180,AGENT,419.582,1119.18,MIA
93.1,52180,AGENT,419.532,1120.29,MIA
93.2,52180,AGENT,419.481,1121.41,MIA
93.3,52180,AGENT,419.431,1122.52,MIA
93.4,52180,AGENT,419.381,1123.63,MIA
93.5,52180,AGENT,419.331,1124.75,MIA
93.6,52180,AGENT,419.282,1125.86,MIA
93.7,52180,AGENT,419.232,1126.97,MIA
93.8,52180,AGENT,419.183,1128.09,MIA
93.9,52180,AGENT,419.135,1129.2,MIA
94.0,52180,AGENT,419.086,1130.32,MIA
94.1,52180,AGENT,419.039,1131.43,MIA
94.2,52180,AGENT,418.991,1132.54,MIA
94.3,52180,AGENT,418.944,1133.66,MIA
94.4,52180,AGENT,418.898,1134.77,MIA
94.5,52180,AGENT,418.851,1135.89,MIA
94.6,52180,AGENT,418.806,1137.0,MIA
94.7,52180,AGENT,418.76,1138.11,MIA
94.8,52180,AGENT,418.715,1139.23,MIA
94.9,52180,AGENT,418.671,1140.34,MIA
95.0,52180,AGENT,418.627,1141.45,MIA
95.1,52180,AGENT,418.583,1142.57,MIA
95.2,52180,AGENT,418.539,1143.68,MIA
95.3,52180,AGENT,418.496,1144.8,MIA
95.4,52180,AGENT,418.453,1145.91,MIA
95.5,52180,AGENT,418.41,1147.02,MIA
95.6,52180,AGENT,418.368,1148.14,MIA
95.7,52180,AGENT,418.326,1149.25,MIA
95.8,52180,AGENT,418.284,1150.37,MIA
95.9,52180,AGENT,418.242,1151.48,MIA
96.0,52180,AGENT,418.2,1152.59,MIA
96.1,52180,AGENT,418.159,1153.71,MIA
96.2,52180,AGENT,418.118,1154.82,MIA
96.3,52180,AGENT,418.078,1155.94,MIA
96.4,52180,AGENT,418.037,1157.05,MIA
96.5,52180,AGENT,417.997,1158.16,MIA
96.6,52180,AGENT,417.958,1159.28,MIA
96.7,52180,AGENT,417.919,1160.39,MIA
96.8,52180,AGENT,417.88,1161.51,MIA
96.9,52180,AGENT,417.841,1162.62,MIA
