TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,56.2039,1016.37,MIA,-158.1713889456587,0,1,4.0
0.1,52180,AGENT,56.1833,1016.97,MIA,-158.1713889456587,0,1,4.0
0.2,52180,AGENT,56.1625,1017.59,MIA,-158.1713889456587,0,1,4.0
0.3,52180,AGENT,56.1415,1018.2,MIA,-158.1713889456587,0,1,4.0
0.4,52180,AGENT,56.1204,1018.81,MIA,-158.1713889456587,0,1,4.0
0.5,52180,AGENT,56.0993,1019.42,MIA,-158.1713889456587,0,1,4.0
0.6,52180,AGENT,56.0781,1020.03,MIA,-158.1713889456587,0,1,4.0
0.7,52180,AGENT,56.0569,1020.64,MIA,-158.1713889456587,0,1,4.0
0.8,52180,AGENT,56.0357,1021.25,MIA,-158.1713889456587,0,1,4.0
0.9,52180,AGENT,56.0144,1021.86,MIA,-158.1713889456587,0,1,4.0
1.0,52180,AGENT,55.9932,1022.47,MIA,-158.1713889456587,0,1,4.0
1.1,52180,AGENT,55.9721,1023.08,MIA,-158.1713889456587,0,1,4.0
1.2,52180,AGENT,55.951,1023.69,MIA,-158.1713889456587,0,1,4.0
1.3,52180,AGENT,55.9301,1024.3,MIA,-158.1713889456587,0,1,4.0
1.4,52180,AGENT,55.9093,1024.9,MIA,-158.1713889456587,0,1,4.0
1.5,52180,AGENT,55.8888,1025.51,MIA,-158.1713889456587,0,1,4.0
1.6,52180,AGENT,55.8684,1026.12,MIA,-158.1713889456587,0,1,4.0
1.7,52180,AGENT,55.8483,1026.73,MIA,-158.1713889456587,0,1,4.0
1.8,52180,AGENT,55.8285,1027.34,MIA,-158.1713889456587,0,1,4.0
1.9,52180,AGENT,55.809,1027.95,MIA,-158.1713889456587,0,1,4.0
2.0,52180,AGENT,55.7898,1028.56,MIA,-158.1713889456587,0,1,4.0
2.1,52180,AGENT,55.771,1029.18,MIA,-158.1713889456587,0,1,4.0
2.2,52180,AGENT,55.7524,1029.79,MIA,-158.1713889456587,0,1,4.0
2.3,52180,AGENT,55.7342,1030.4,MIA,-158.1713889456587,0,1,4.0
2.4,52180,AGENT,55.7164,1031.01,MIA,-158.1713889456587,0,1,4.0
2.5,52180,AGENT,55.6991,1031.62,MIA,-158.1713889456587,0,1,4.0
2.6,52180,AGENT,55.6822,1032.24,MIA,-158.1713889456587,0,1,4.0
2.7,52180,AGENT,55.6659,1032.85,MIA,-158.1713889456587,0,1,4.0
2.8,52180,AGENT,55.6502,1033.47,MIA,-158.1713889456587,0,1,4.0
2.9,52180,AGENT,55.6351,1034.08,MIA,-158.1713889456587,0,1,4.0
3.0,52180,AGENT,55.6205,1034.7,MIA,-158.1713889456587,0,1,4.0
3.1,52180,AGENT,55.6064,1035.32,MIA,-158.1713889456587,0,1,4.0
3.2,52180,AGENT,55.5926,1035.94,MIA,-158.1713889456587,0,1,4.0
3.3,52180,AGENT,55.5793,1036.56,MIA,-158.1713889456587,0,1,4.0
3.4,52180,AGENT,55.5665,1037.18,MIA,-158.1713889456587,0,1,4.0
3.5,52180,AGENT,55.554,1037.8,MIA,-158.1713889456587,0,1,4.0
3.6,52180,AGENT,55.5419,1038.43,MIA,-158.1713889456587,0,1,4.0
3.7,52180,AGENT,55.5301,1039.05,MIA,-158.1713889456587,0,1,4.0
3.8,52180,AGENT,55.5183,1039.68,MIA,-158.1713889456587,0,1,4.0
3.9,52180,AGENT,55.5065,1040.31,MIA,-158.1713889456587,0,1,4.0
4.0,52180,AGENT,55.4943,1040.94,MIA,-158.1713889456587,0,1,4.0
4.1,52180,AGENT,55.4817,1041.57,MIA,-158.1713889456587,0,1,4.0
4.2,52180,AGENT,55.4685,1042.19,MIA,-158.1713889456587,0,1,4.0
4.3,52180,AGENT,55.4545,1042.82,MIA,-158.1713889456587,0,1,4.0
4.4,52180,AGENT,55.4394,1043.45,MIA,-158.1713889456587,0,1,4.0
4.5,52180,AGENT,55.4226,1044.08,MIA,-158.1713889456587,0,1,4.0
4.6,52180,AGENT,55.4035,1044.72,MIA,-158.1713889456587,0,1,4.0
4.7,52180,AGENT,55.3814,1045.35,MIA,-158.1713889456587,0,1,4.0
4.8,52180,AGENT,55.3556,1045.99,MIA,-158.1713889456587,0,1,4.0
4.9,52180,AGENT,55.3253,1046.62,MIA,-158.1713889456587,0,1,4.0
