TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,-105.271,2733.44,MIA
172.1,52180,AGENT,-105.776,2733.42,MIA
172.2,52180,AGENT,-106.282,2733.4,MIA
172.3,52180,AGENT,-106.787,2733.39,MIA
172.4,52180,AGENT,-107.293,2733.37,MIA
172.5,52180,AGENT,-107.799,2733.35,MIA
172.6,52180,AGENT,-108.304,2733.33,MIA
172.7,52180,AGENT,-108.81,2733.32,MIA
172.8,52180,AGENT,-109.315,2733.3,MIA
172.9,52180,AGENT,-109.821,2733.28,MIA
173.0,52180,AGENT,-110.327,2733.26,MIA
173.1,52180,AGENT,-110.832,2733.25,MIA
173.2,52180,AGENT,-111.338,2733.23,MIA
173.3,52180,AGENT,-111.843,2733.21,MIA
173.4,52180,AGENT,-112.349,2733.19,MIA
173.5,52180,AGENT,-112.854,2733.18,MIA
173.6,52180,AGENT,-113.36,2733.16,MIA
173.7,52180,AGENT,-113.865,2733.14,MIA
173.8,52180,AGENT,-114.371,2733.12,MIA
173.9,52180,AGENT,-114.876,2733.1,MIA
174.0,52180,AGENT,-115.382,2733.08,MIA
174.1,52180,AGENT,-115.887,2733.06,MIA
174.2,52180,AGENT,-116.393,2733.04,MIA
174.3,52180,AGENT,-116.898,2733.02,MIA
174.4,52180,AGENT,-117.404,2733.0,MIA
174.5,52180,AGENT,-117.909,2732.98,MIA
174.6,52180,AGENT,-118.415,2732.96,MIA
174.7,52180,AGENT,-118.92,2732.94,MIA
174.8,52180,AGENT,-119.426,2732.92,MIA
174.9,52180,AGENT,-119.931,2732.9,MIA
175.0,52180,AGENT,-120.437,2732.88,MIA
175.1,52180,AGENT,-120.942,2732.86,MIA
175.2,52180,AGENT,-121.447,2732.84,MIA
175.3,52180,AGENT,-121.953,2732.82,MIA
175.4,52180,AGENT,-122.458,2732.8,MIA
175.5,52180,AGENT,-122.964,2732.78,MIA
175.6,52180,AGENT,-123.469,2732.76,MIA
175.7,52180,AGENT,-123.975,2732.74,MIA
175.8,52180,AGENT,-124.48,2732.71,MIA
175.9,52180,AGENT,-124.985,2732.69,MIA
176.0,52180,AGENT,-125.491,2732.67,MIA
176.1,52180,AGENT,-125.996,2732.65,MIA
176.2,52180,AGENT,-126.502,2732.63,MIA
176.3,52180,AGENT,-127.007,2732.61,MIA
176.4,52180,AGENT,-127.512,2732.58,MIA
176.5,52180,AGENT,-128.018,2732.56,MIA
176.6,52180,AGENT,-128.523,2732.54,MIA
176.7,52180,AGENT,-129.029,2732.52,MIA
176.8,52180,AGENT,-129.534,2732.5,MIA
176.9,52180,AGENT,-130.039,2732.48,MIA
