TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,2225.79,767.311,PIT
100.1,52180,AGENT,2225.09,766.729,PIT
100.2,52180,AGENT,2224.39,766.146,PIT
100.3,52180,AGENT,2223.69,765.564,PIT
100.4,52180,AGENT,2222.99,764.982,PIT
100.5,52180,AGENT,2222.28,764.4,PIT
100.6,52180,AGENT,2221.58,763.818,PIT
100.7,52180,AGENT,2220.88,763.235,PIT
100.8,52180,AGENT,2220.18,762.653,PIT
100.9,52180,AGENT,2219.48,762.071,PIT
101.0,52180,AGENT,2218.78,761.489,PIT
101.1,52180,AGENT,2218.08,760.906,PIT
101.2,52180,AGENT,2217.38,760.324,PIT
101.3,52180,AGENT,2216.68,759.741,PIT
101.4,52180,AGENT,2215.98,759.159,PIT
101.5,52180,AGENT,2215.27,758.577,PIT
101.6,52180,AGENT,2214.57,757.994,PIT
101.7,52180,AGENT,2213.87,757.411,PIT
101.8,52180,AGENT,2213.17,756.829,PIT
101.9,52180,AGENT,2212.47,756.246,PIT
102.0,52180,AGENT,2211.77,755.663,PIT
102.1,52180,AGENT,2211.07,755.08,PIT
102.2,52180,AGENT,2210.37,754.497,PIT
102.3,52180,AGENT,2209.67,753.914,PIT
102.4,52180,AGENT,2208.97,753.33,PIT
102.5,52180,AGENT,2208.27,752.747,PIT
102.6,52180,AGENT,2207.57,752.164,PIT
102.7,52180,AGENT,2206.87,751.58,PIT
102.8,52180,AGENT,2206.17,750.996,PIT
102.9,52180,AGENT,2205.47,750.413,PIT
103.0,52180,AGENT,2204.77,749.829,PIT
103.1,52180,AGENT,2204.07,749.245,PIT
103.2,52180,AGENT,2203.37,748.661,PIT
103.3,52180,AGENT,2202.67,748.077,PIT
103.4,52180,AGENT,2201.97,747.493,PIT
103.5,52180,AGENT,2201.27,746.909,PIT
103.6,52180,AGENT,2200.57,746.324,PIT
103.7,52180,AGENT,2199.87,745.74,PIT
103.8,52180,AGENT,2199.18,745.156,PIT
103.9,52180,AGENT,2198.48,744.571,PIT
104.0,52180,AGENT,2197.78,743.987,PIT
104.1,52180,AGENT,2197.08,743.402,PIT
104.2,52180,AGENT,2196.38,742.818,PIT
104.3,52180,AGENT,2195.68,742.233,PIT
104.4,52180,AGENT,2194.98,741.649,PIT
104.5,52180,AGENT,2194.28,741.064,PIT
104.6,52180,AGENT,2193.58,740.479,PIT
104.7,52180,AGENT,2192.88,739.895,PIT
104.8,52180,AGENT,2192.18,739.31,PIT
104.9,52180,AGENT,2191.49,738.726,PIT
