TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,838.82,80.6868,PIT,770.4492613367038,1,1,3.0
14.1,52180,AGENT,838.488,81.1093,PIT,770.4492613367038,1,1,3.0
14.2,52180,AGENT,838.151,81.5121,PIT,770.4492613367038,1,1,3.0
14.3,52180,AGENT,837.805,81.8957,PIT,770.4492613367038,1,1,3.0
14.4,52180,AGENT,837.444,82.2602,PIT,770.4492613367038,1,1,3.0
14.5,52180,AGENT,837.071,82.6052,PIT,770.4492613367038,1,1,3.0
14.6,52180,AGENT,836.68,82.9304,PIT,770.4492613367038,1,1,3.0
14.7,52180,AGENT,836.269,83.2357,PIT,770.4492613367038,1,1,3.0
14.8,52180,AGENT,835.837,83.5206,PIT,770.4492613367038,1,1,3.0
14.9,52180,AGENT,835.387,83.7851,PIT,770.4492613367038,1,1,3.0
15.0,52180,AGENT,834.918,84.0291,PIT,770.4492613367038,1,1,3.0
15.1,52180,AGENT,834.433,84.2526,PIT,770.4492613367038,1,1,3.0
15.2,52180,AGENT,833.936,84.4564,PIT,770.4492613367038,1,1,3.0
15.3,52180,AGENT,833.429,84.6409,PIT,770.4492613367038,1,1,3.0
15.4,52180,AGENT,832.911,84.8064,PIT,770.4492613367038,1,1,3.0
15.5,52180,AGENT,832.379,84.9528,PIT,770.4492613367038,1,1,3.0
15.6,52180,AGENT,831.835,85.0803,PIT,770.4492613367038,1,1,3.0
15.7,52180,AGENT,831.278,85.1891,PIT,770.4492613367038,1,1,3.0
15.8,52180,AGENT,830.709,85.2795,PIT,770.4492613367038,1,1,3.0
15.9,52180,AGENT,830.128,85.3521,PIT,770.4492613367038,1,1,3.0
16.0,52180,AGENT,829.537,85.4072,PIT,770.4492613367038,1,1,3.0
16.1,52180,AGENT,828.935,85.4452,PIT,770.4492613367038,1,1,3.0
16.2,52180,AGENT,828.324,85.4666,PIT,770.4492613367038,1,1,3.0
16.3,52180,AGENT,827.703,85.4717,PIT,770.4492613367038,1,1,3.0
16.4,52180,AGENT,827.073,85.4611,PIT,770.4492613367038,1,1,3.0
16.5,52180,AGENT,826.433,85.4349,PIT,770.4492613367038,1,1,3.0
16.6,52180,AGENT,825.786,85.3935,PIT,770.4492613367038,1,1,3.0
16.7,52180,AGENT,825.129,85.3372,PIT,770.4492613367038,1,1,3.0
16.8,52180,AGENT,824.465,85.2661,PIT,770.4492613367038,1,1,3.0
16.9,52180,AGENT,823.792,85.1805,PIT,770.4492613367038,1,1,3.0
17.0,52180,AGENT,823.11,85.0804,PIT,770.4492613367038,1,1,3.0
17.1,52180,AGENT,822.42,84.9661,PIT,770.4492613367038,1,1,3.0
17.2,52180,AGENT,821.721,84.8379,PIT,770.4492613367038,1,1,3.0
17.3,52180,AGENT,821.014,84.6962,PIT,770.4492613367038,1,1,3.0
17.4,52180,AGENT,820.298,84.5413,PIT,770.4492613367038,1,1,3.0
17.5,52180,AGENT,819.574,84.3738,PIT,770.4492613367038,1,1,3.0
17.6,52180,AGENT,818.841,84.194,PIT,770.4492613367038,1,1,3.0
17.7,52180,AGENT,818.1,84.0025,PIT,770.4492613367038,1,1,3.0
17.8,52180,AGENT,817.35,83.7996,PIT,770.4492613367038,1,1,3.0
17.9,52180,AGENT,816.591,83.586,PIT,770.4492613367038,1,1,3.0
18.0,52180,AGENT,815.824,83.3623,PIT,770.4492613367038,1,1,3.0
18.1,52180,AGENT,815.05,83.1296,PIT,770.4492613367038,1,1,3.0
18.2,52180,AGENT,814.269,82.8881,PIT,770.4492613367038,1,1,3.0
18.3,52180,AGENT,813.481,82.6384,PIT,770.4492613367038,1,1,3.0
18.4,52180,AGENT,812.685,82.381,PIT,770.4492613367038,1,1,3.0
18.5,52180,AGENT,811.882,82.1161,PIT,770.4492613367038,1,1,3.0
18.6,52180,AGENT,811.071,81.8443,PIT,770.4492613367038,1,1,3.0
18.7,52180,AGENT,810.252,81.5659,PIT,770.4492613367038,1,1,3.0
18.8,52180,AGENT,809.426,81.2813,PIT,770.4492613367038,1,1,3.0
18.9,52180,AGENT,808.592,80.9908,PIT,770.4492613367038,1,1,3.0
