TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,676.719,2109.5,MIA
100.1,52180,AGENT,677.524,2109.53,MIA
100.2,52180,AGENT,678.339,2109.57,MIA
100.3,52180,AGENT,679.164,2109.61,MIA
100.4,52180,AGENT,679.998,2109.65,MIA
100.5,52180,AGENT,680.841,2109.69,MIA
100.6,52180,AGENT,681.694,2109.73,MIA
100.7,52180,AGENT,682.556,2109.77,MIA
100.8,52180,AGENT,683.427,2109.81,MIA
100.9,52180,AGENT,684.309,2109.85,MIA
101.0,52180,AGENT,685.199,2109.9,MIA
101.1,52180,AGENT,686.094,2109.94,MIA
101.2,52180,AGENT,686.99,2109.99,MIA
101.3,52180,AGENT,687.885,2110.03,MIA
101.4,52180,AGENT,688.78,2110.08,MIA
101.5,52180,AGENT,689.675,2110.12,MIA
101.6,52180,AGENT,690.57,2110.17,MIA
101.7,52180,AGENT,691.465,2110.21,MIA
101.8,52180,AGENT,692.365,2110.26,MIA
101.9,52180,AGENT,693.27,2110.3,MIA
102.0,52180,AGENT,694.174,2110.35,MIA
102.1,52180,AGENT,695.079,2110.4,MIA
102.2,52180,AGENT,695.983,2110.45,MIA
102.3,52180,AGENT,696.887,2110.49,MIA
102.4,52180,AGENT,697.792,2110.54,MIA
102.5,52180,AGENT,698.696,2110.59,MIA
102.6,52180,AGENT,699.6,2110.64,MIA
102.7,52180,AGENT,700.505,2110.69,MIA
102.8,52180,AGENT,701.409,2110.74,MIA
102.9,52180,AGENT,702.313,2110.79,MIA
103.0,52180,AGENT,703.218,2110.84,MIA
103.1,52180,AGENT,704.122,2110.89,MIA
103.2,52180,AGENT,705.026,2110.94,MIA
103.3,52180,AGENT,705.931,2110.99,MIA
103.4,52180,AGENT,706.835,2111.04,MIA
103.5,52180,AGENT,707.739,2111.08,MIA
103.6,52180,AGENT,708.644,2111.13,MIA
103.7,52180,AGENT,709.548,2111.18,MIA
103.8,52180,AGENT,710.452,2111.23,MIA
103.9,52180,AGENT,711.357,2111.27,MIA
104.0,52180,AGENT,712.261,2111.32,MIA
104.1,52180,AGENT,713.166,2111.37,MIA
104.2,52180,AGENT,714.07,2111.41,MIA
104.3,52180,AGENT,714.975,2111.46,MIA
104.4,52180,AGENT,715.879,2111.5,MIA
104.5,52180,AGENT,716.784,2111.54,MIA
104.6,52180,AGENT,717.689,2111.59,MIA
104.7,52180,AGENT,718.593,2111.63,MIA
104.8,52180,AGENT,719.498,2111.67,MIA
104.9,52180,AGENT,720.402,2111.71,MIA
