TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2657.56,1269.44,PIT,2580.20345360972,1,0,6.0
18.1,52180,AGENT,2657.09,1269.24,PIT,2580.20345360972,1,0,6.0
18.2,52180,AGENT,2656.63,1269.06,PIT,2580.20345360972,1,0,6.0
18.3,52180,AGENT,2656.18,1268.91,PIT,2580.20345360972,1,0,6.0
18.4,52180,AGENT,2655.73,1268.79,PIT,2580.20345360972,1,0,6.0
18.5,52180,AGENT,2655.29,1268.69,PIT,2580.20345360972,1,0,6.0
18.6,52180,AGENT,2654.84,1268.63,PIT,2580.20345360972,1,0,6.0
18.7,52180,AGENT,2654.39,1268.6,PIT,2580.20345360972,1,0,6.0
18.8,52180,AGENT,2653.94,1268.61,PIT,2580.20345360972,1,0,6.0
18.9,52180,AGENT,2653.49,1268.65,PIT,2580.20345360972,1,0,6.0
19.0,52180,AGENT,2653.05,1268.72,PIT,2580.20345360972,1,0,6.0
19.1,52180,AGENT,2652.6,1268.82,PIT,2580.20345360972,1,0,6.0
19.2,52180,AGENT,2652.16,1268.95,PIT,2580.20345360972,1,0,6.0
19.3,52180,AGENT,2651.71,1269.1,PIT,2580.20345360972,1,0,6.0
19.4,52180,AGENT,2651.28,1269.28,PIT,2580.20345360972,1,0,6.0
19.5,52180,AGENT,2650.84,1269.48,PIT,2580.20345360972,1,0,6.0
19.6,52180,AGENT,2650.4,1269.71,PIT,2580.20345360972,1,0,6.0
19.7,52180,AGENT,2649.97,1269.96,PIT,2580.20345360972,1,0,6.0
19.8,52180,AGENT,2649.53,1270.22,PIT,2580.20345360972,1,0,6.0
19.9,52180,AGENT,2649.1,1270.51,PIT,2580.20345360972,1,0,6.0
20.0,52180,AGENT,2648.67,1270.81,PIT,2580.20345360972,1,0,6.0
20.1,52180,AGENT,2648.24,1271.13,PIT,2580.20345360972,1,0,6.0
20.2,52180,AGENT,2647.8,1271.46,PIT,2580.20345360972,1,0,6.0
20.3,52180,AGENT,2647.37,1271.8,PIT,2580.20345360972,1,0,6.0
20.4,52180,AGENT,2646.93,1272.16,PIT,2580.20345360972,1,0,6.0
20.5,52180,AGENT,2646.5,1272.52,PIT,2580.20345360972,1,0,6.0
20.6,52180,AGENT,2646.06,1272.9,PIT,2580.20345360972,1,0,6.0
20.7,52180,AGENT,2645.61,1273.28,PIT,2580.20345360972,1,0,6.0
20.8,52180,AGENT,2645.16,1273.67,PIT,2580.20345360972,1,0,6.0
20.9,52180,AGENT,2644.7,1274.07,PIT,2580.20345360972,1,0,6.0
21.0,52180,AGENT,2644.23,1274.47,PIT,2580.20345360972,1,0,6.0
21.1,52180,AGENT,2643.76,1274.88,PIT,2580.20345360972,1,0,6.0
21.2,52180,AGENT,2643.27,1275.29,PIT,2580.20345360972,1,0,6.0
21.3,52180,AGENT,2642.78,1275.7,PIT,2580.20345360972,1,0,6.0
21.4,52180,AGENT,2642.29,1276.1,PIT,2580.20345360972,1,0,6.0
21.5,52180,AGENT,2641.8,1276.51,PIT,2580.20345360972,1,0,6.0
21.6,52180,AGENT,2641.31,1276.91,PIT,2580.20345360972,1,0,6.0
21.7,52180,AGENT,2640.81,1277.31,PIT,2580.20345360972,1,0,6.0
21.8,52180,AGENT,2640.31,1277.71,PIT,2580.20345360972,1,0,6.0
21.9,52180,AGENT,2639.8,1278.1,PIT,2580.20345360972,1,0,6.0
22.0,52180,AGENT,2639.28,1278.5,PIT,2580.20345360972,1,0,6.0
22.1,52180,AGENT,2638.75,1278.9,PIT,2580.20345360972,1,0,6.0
22.2,52180,AGENT,2638.2,1279.31,PIT,2580.20345360972,1,0,6.0
22.3,52180,AGENT,2637.65,1279.71,PIT,2580.20345360972,1,0,6.0
22.4,52180,AGENT,2637.09,1280.12,PIT,2580.20345360972,1,0,6.0
22.5,52180,AGENT,2636.52,1280.54,PIT,2580.20345360972,1,0,6.0
22.6,52180,AGENT,2635.94,1280.96,PIT,2580.20345360972,1,0,6.0
22.7,52180,AGENT,2635.36,1281.39,PIT,2580.20345360972,1,0,6.0
22.8,52180,AGENT,2634.76,1281.82,PIT,2580.20345360972,1,0,6.0
22.9,52180,AGENT,2634.17,1282.26,PIT,2580.20345360972,1,0,6.0
