TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2916.43,1389.04,PIT,2802.4167318251566,1,0,8.0
22.1,52180,AGENT,2917.17,1389.72,PIT,2802.4167318251566,1,0,8.0
22.2,52180,AGENT,2917.91,1390.4,PIT,2802.4167318251566,1,0,8.0
22.3,52180,AGENT,2918.65,1391.08,PIT,2802.4167318251566,1,0,8.0
22.4,52180,AGENT,2919.39,1391.77,PIT,2802.4167318251566,1,0,8.0
22.5,52180,AGENT,2920.13,1392.45,PIT,2802.4167318251566,1,0,8.0
22.6,52180,AGENT,2920.87,1393.13,PIT,2802.4167318251566,1,0,8.0
22.7,52180,AGENT,2921.61,1393.81,PIT,2802.4167318251566,1,0,8.0
22.8,52180,AGENT,2922.35,1394.5,PIT,2802.4167318251566,1,0,8.0
22.9,52180,AGENT,2923.09,1395.18,PIT,2802.4167318251566,1,0,8.0
23.0,52180,AGENT,2923.83,1395.86,PIT,2802.4167318251566,1,0,8.0
23.1,52180,AGENT,2924.57,1396.54,PIT,2802.4167318251566,1,0,8.0
23.2,52180,AGENT,2925.31,1397.22,PIT,2802.4167318251566,1,0,8.0
23.3,52180,AGENT,2926.05,1397.91,PIT,2802.4167318251566,1,0,8.0
23.4,52180,AGENT,2926.79,1398.59,PIT,2802.4167318251566,1,0,8.0
23.5,52180,AGENT,2927.53,1399.27,PIT,2802.4167318251566,1,0,8.0
23.6,52180,AGENT,2928.27,1399.95,PIT,2802.4167318251566,1,0,8.0
23.7,52180,AGENT,2929.01,1400.64,PIT,2802.4167318251566,1,0,8.0
23.8,52180,AGENT,2929.75,1401.32,PIT,2802.4167318251566,1,0,8.0
23.9,52180,AGENT,2930.49,1402.0,PIT,2802.4167318251566,1,0,8.0
24.0,52180,AGENT,2931.23,1402.68,PIT,2802.4167318251566,1,0,8.0
24.1,52180,AGENT,2931.96,1403.35,PIT,2802.4167318251566,1,0,8.0
24.2,52180,AGENT,2932.68,1404.02,PIT,2802.4167318251566,1,0,8.0
24.3,52180,AGENT,2933.4,1404.68,PIT,2802.4167318251566,1,0,8.0
24.4,52180,AGENT,2934.1,1405.33,PIT,2802.4167318251566,1,0,8.0
24.5,52180,AGENT,2934.81,1405.98,PIT,2802.4167318251566,1,0,8.0
24.6,52180,AGENT,2935.5,1406.62,PIT,2802.4167318251566,1,0,8.0
24.7,52180,AGENT,2936.19,1407.25,PIT,2802.4167318251566,1,0,8.0
24.8,52180,AGENT,2936.87,1407.88,PIT,2802.4167318251566,1,0,8.0
24.9,52180,AGENT,2937.55,1408.5,PIT,2802.4167318251566,1,0,8.0
25.0,52180,AGENT,2938.21,1409.11,PIT,2802.4167318251566,1,0,8.0
25.1,52180,AGENT,2938.87,1409.72,PIT,2802.4167318251566,1,0,8.0
25.2,52180,AGENT,2939.52,1410.31,PIT,2802.4167318251566,1,0,8.0
25.3,52180,AGENT,2940.16,1410.9,PIT,2802.4167318251566,1,0,8.0
25.4,52180,AGENT,2940.79,1411.48,PIT,2802.4167318251566,1,0,8.0
25.5,52180,AGENT,2941.41,1412.06,PIT,2802.4167318251566,1,0,8.0
25.6,52180,AGENT,2942.02,1412.62,PIT,2802.4167318251566,1,0,8.0
25.7,52180,AGENT,2942.63,1413.18,PIT,2802.4167318251566,1,0,8.0
25.8,52180,AGENT,2943.23,1413.73,PIT,2802.4167318251566,1,0,8.0
25.9,52180,AGENT,2943.82,1414.28,PIT,2802.4167318251566,1,0,8.0
26.0,52180,AGENT,2944.4,1414.81,PIT,2802.4167318251566,1,0,8.0
26.1,52180,AGENT,2944.98,1415.34,PIT,2802.4167318251566,1,0,8.0
26.2,52180,AGENT,2945.54,1415.86,PIT,2802.4167318251566,1,0,8.0
26.3,52180,AGENT,2946.1,1416.38,PIT,2802.4167318251566,1,0,8.0
26.4,52180,AGENT,2946.65,1416.88,PIT,2802.4167318251566,1,0,8.0
26.5,52180,AGENT,2947.19,1417.38,PIT,2802.4167318251566,1,0,8.0
26.6,52180,AGENT,2947.73,1417.87,PIT,2802.4167318251566,1,0,8.0
26.7,52180,AGENT,2948.25,1418.36,PIT,2802.4167318251566,1,0,8.0
26.8,52180,AGENT,2948.77,1418.84,PIT,2802.4167318251566,1,0,8.0
26.9,52180,AGENT,2949.28,1419.3,PIT,2802.4167318251566,1,0,8.0
