TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-39.723,727.515,MIA
6.1,52180,AGENT,-39.6918,726.834,MIA
6.2,52180,AGENT,-39.6602,726.157,MIA
6.3,52180,AGENT,-39.6277,725.478,MIA
6.4,52180,AGENT,-39.5941,724.797,MIA
6.5,52180,AGENT,-39.5596,724.114,MIA
6.6,52180,AGENT,-39.5241,723.428,MIA
6.7,52180,AGENT,-39.4872,722.74,MIA
6.8,52180,AGENT,-39.4477,722.044,MIA
6.9,52180,AGENT,-39.4057,721.335,MIA
7.0,52180,AGENT,-39.3617,720.615,MIA
7.1,52180,AGENT,-39.3159,719.887,MIA
7.2,52180,AGENT,-39.2687,719.156,MIA
7.3,52180,AGENT,-39.2207,718.424,MIA
7.4,52180,AGENT,-39.1729,717.69,MIA
7.5,52180,AGENT,-39.1264,716.953,MIA
7.6,52180,AGENT,-39.0813,716.214,MIA
7.7,52180,AGENT,-39.0382,715.473,MIA
7.8,52180,AGENT,-38.9988,714.725,MIA
7.9,52180,AGENT,-38.9639,713.972,MIA
8.0,52180,AGENT,-38.9336,713.218,MIA
8.1,52180,AGENT,-38.9079,712.469,MIA
8.2,52180,AGENT,-38.8869,711.728,MIA
8.3,52180,AGENT,-38.872,710.997,MIA
8.4,52180,AGENT,-38.8645,710.275,MIA
8.5,52180,AGENT,-38.8655,709.564,MIA
8.6,52180,AGENT,-38.8763,708.865,MIA
8.7,52180,AGENT,-38.8978,708.178,MIA
8.8,52180,AGENT,-38.9319,707.506,MIA
8.9,52180,AGENT,-38.985,706.846,MIA
9.0,52180,AGENT,-39.0623,706.197,MIA
9.1,52180,AGENT,-39.1592,705.564,MIA
9.2,52180,AGENT,-39.272,704.949,MIA
9.3,52180,AGENT,-39.4007,704.354,MIA
9.4,52180,AGENT,-39.5453,703.78,MIA
9.5,52180,AGENT,-39.7058,703.228,MIA
9.6,52180,AGENT,-39.882,702.698,MIA
9.7,52180,AGENT,-40.0781,702.19,MIA
9.8,52180,AGENT,-40.2978,701.705,MIA
9.9,52180,AGENT,-40.54,701.243,MIA
10.0,52180,AGENT,-40.8085,700.804,MIA
10.1,52180,AGENT,-41.1063,700.389,MIA
10.2,52180,AGENT,-41.4318,699.997,MIA
10.3,52180,AGENT,-41.7834,699.629,MIA
10.4,52180,AGENT,-42.1594,699.285,MIA
10.5,52180,AGENT,-42.5581,698.965,MIA
10.6,52180,AGENT,-42.978,698.668,MIA
10.7,52180,AGENT,-43.4176,698.393,MIA
10.8,52180,AGENT,-43.8755,698.14,MIA
10.9,52180,AGENT,-44.3506,697.908,MIA
