TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1456.44,241.322,PIT,1379.679020207317,0,0,10.0
0.1,52180,AGENT,1456.1,240.823,PIT,1379.679020207317,0,0,10.0
0.2,52180,AGENT,1455.75,240.313,PIT,1379.679020207317,0,0,10.0
0.3,52180,AGENT,1455.41,239.792,PIT,1379.679020207317,0,0,10.0
0.4,52180,AGENT,1455.05,239.261,PIT,1379.679020207317,0,0,10.0
0.5,52180,AGENT,1454.7,238.719,PIT,1379.679020207317,0,0,10.0
0.6,52180,AGENT,1454.34,238.165,PIT,1379.679020207317,0,0,10.0
0.7,52180,AGENT,1453.98,237.602,PIT,1379.679020207317,0,0,10.0
0.8,52180,AGENT,1453.61,237.03,PIT,1379.679020207317,0,0,10.0
0.9,52180,AGENT,1453.25,236.45,PIT,1379.679020207317,0,0,10.0
1.0,52180,AGENT,1452.88,235.863,PIT,1379.679020207317,0,0,10.0
1.1,52180,AGENT,1452.5,235.271,PIT,1379.679020207317,0,0,10.0
1.2,52180,AGENT,1452.13,234.668,PIT,1379.679020207317,0,0,10.0
1.3,52180,AGENT,1451.75,234.056,PIT,1379.679020207317,0,0,10.0
1.4,52180,AGENT,1451.36,233.433,PIT,1379.679020207317,0,0,10.0
1.5,52180,AGENT,1450.97,232.802,PIT,1379.679020207317,0,0,10.0
1.6,52180,AGENT,1450.58,232.167,PIT,1379.679020207317,0,0,10.0
1.7,52180,AGENT,1450.19,231.527,PIT,1379.679020207317,0,0,10.0
1.8,52180,AGENT,1449.79,230.883,PIT,1379.679020207317,0,0,10.0
1.9,52180,AGENT,1449.4,230.238,PIT,1379.679020207317,0,0,10.0
2.0,52180,AGENT,1449.0,229.594,PIT,1379.679020207317,0,0,10.0
2.1,52180,AGENT,1448.61,228.951,PIT,1379.679020207317,0,0,10.0
2.2,52180,AGENT,1448.21,228.304,PIT,1379.679020207317,0,0,10.0
2.3,52180,AGENT,1447.8,227.646,PIT,1379.679020207317,0,0,10.0
2.4,52180,AGENT,1447.39,226.977,PIT,1379.679020207317,0,0,10.0
2.5,52180,AGENT,1446.98,226.299,PIT,1379.679020207317,0,0,10.0
2.6,52180,AGENT,1446.56,225.614,PIT,1379.679020207317,0,0,10.0
2.7,52180,AGENT,1446.14,224.928,PIT,1379.679020207317,0,0,10.0
2.8,52180,AGENT,1445.72,224.241,PIT,1379.679020207317,0,0,10.0
2.9,52180,AGENT,1445.29,223.553,PIT,1379.679020207317,0,0,10.0
3.0,52180,AGENT,1444.87,222.869,PIT,1379.679020207317,0,0,10.0
3.1,52180,AGENT,1444.45,222.19,PIT,1379.679020207317,0,0,10.0
3.2,52180,AGENT,1444.02,221.513,PIT,1379.679020207317,0,0,10.0
3.3,52180,AGENT,1443.6,220.842,PIT,1379.679020207317,0,0,10.0
3.4,52180,AGENT,1443.18,220.172,PIT,1379.679020207317,0,0,10.0
3.5,52180,AGENT,1442.74,219.492,PIT,1379.679020207317,0,0,10.0
3.6,52180,AGENT,1442.3,218.803,PIT,1379.679020207317,0,0,10.0
3.7,52180,AGENT,1441.84,218.107,PIT,1379.679020207317,0,0,10.0
3.8,52180,AGENT,1441.39,217.408,PIT,1379.679020207317,0,0,10.0
3.9,52180,AGENT,1440.92,216.71,PIT,1379.679020207317,0,0,10.0
4.0,52180,AGENT,1440.46,216.016,PIT,1379.679020207317,0,0,10.0
4.1,52180,AGENT,1440.0,215.33,PIT,1379.679020207317,0,0,10.0
4.2,52180,AGENT,1439.54,214.654,PIT,1379.679020207317,0,0,10.0
4.3,52180,AGENT,1439.09,213.987,PIT,1379.679020207317,0,0,10.0
4.4,52180,AGENT,1438.63,213.33,PIT,1379.679020207317,0,0,10.0
4.5,52180,AGENT,1438.18,212.678,PIT,1379.679020207317,0,0,10.0
4.6,52180,AGENT,1437.71,212.026,PIT,1379.679020207317,0,0,10.0
4.7,52180,AGENT,1437.22,211.374,PIT,1379.679020207317,0,0,10.0
4.8,52180,AGENT,1436.72,210.722,PIT,1379.679020207317,0,0,10.0
4.9,52180,AGENT,1436.2,210.072,PIT,1379.679020207317,0,0,10.0
