TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,1440.45,567.122,PIT
146.1,52180,AGENT,1439.88,566.823,PIT
146.2,52180,AGENT,1439.3,566.524,PIT
146.3,52180,AGENT,1438.73,566.225,PIT
146.4,52180,AGENT,1438.15,565.927,PIT
146.5,52180,AGENT,1437.58,565.629,PIT
146.6,52180,AGENT,1437.0,565.331,PIT
146.7,52180,AGENT,1436.42,565.033,PIT
146.8,52180,AGENT,1435.85,564.735,PIT
146.9,52180,AGENT,1435.27,564.438,PIT
147.0,52180,AGENT,1434.69,564.14,PIT
147.1,52180,AGENT,1434.12,563.843,PIT
147.2,52180,AGENT,1433.54,563.546,PIT
147.3,52180,AGENT,1432.97,563.249,PIT
147.4,52180,AGENT,1432.39,562.952,PIT
147.5,52180,AGENT,1431.81,562.656,PIT
147.6,52180,AGENT,1431.24,562.359,PIT
147.7,52180,AGENT,1430.66,562.062,PIT
147.8,52180,AGENT,1430.08,561.766,PIT
147.9,52180,AGENT,1429.5,561.469,PIT
148.0,52180,AGENT,1428.93,561.173,PIT
148.1,52180,AGENT,1428.35,560.877,PIT
148.2,52180,AGENT,1427.77,560.58,PIT
148.3,52180,AGENT,1427.2,560.284,PIT
148.4,52180,AGENT,1426.62,559.988,PIT
148.5,52180,AGENT,1426.04,559.691,PIT
148.6,52180,AGENT,1425.47,559.395,PIT
148.7,52180,AGENT,1424.89,559.099,PIT
148.8,52180,AGENT,1424.31,558.803,PIT
148.9,52180,AGENT,1423.74,558.506,PIT
149.0,52180,AGENT,1423.16,558.21,PIT
149.1,52180,AGENT,1422.58,557.914,PIT
149.2,52180,AGENT,1422.01,557.618,PIT
149.3,52180,AGENT,1421.43,557.322,PIT
149.4,52180,AGENT,1420.85,557.025,PIT
149.5,52180,AGENT,1420.27,556.729,PIT
149.6,52180,AGENT,1419.7,556.433,PIT
149.7,52180,AGENT,1419.12,556.137,PIT
149.8,52180,AGENT,1418.54,555.84,PIT
149.9,52180,AGENT,1417.97,555.544,PIT
150.0,52180,AGENT,1417.39,555.248,PIT
150.1,52180,AGENT,1416.81,554.951,PIT
150.2,52180,AGENT,1416.24,554.655,PIT
150.3,52180,AGENT,1415.66,554.359,PIT
150.4,52180,AGENT,1415.08,554.062,PIT
150.5,52180,AGENT,1414.51,553.766,PIT
150.6,52180,AGENT,1413.93,553.47,PIT
150.7,52180,AGENT,1413.35,553.173,PIT
150.8,52180,AGENT,1412.77,552.877,PIT
150.9,52180,AGENT,1412.2,552.581,PIT
