TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,506.083,2217.6,MIA,418.8381514862247,0,1,6.0
16.1,52180,AGENT,506.575,2217.32,MIA,418.8381514862247,0,1,6.0
16.2,52180,AGENT,507.068,2217.05,MIA,418.8381514862247,0,1,6.0
16.3,52180,AGENT,507.56,2216.77,MIA,418.8381514862247,0,1,6.0
16.4,52180,AGENT,508.053,2216.5,MIA,418.8381514862247,0,1,6.0
16.5,52180,AGENT,508.545,2216.23,MIA,418.8381514862247,0,1,6.0
16.6,52180,AGENT,509.038,2215.95,MIA,418.8381514862247,0,1,6.0
16.7,52180,AGENT,509.53,2215.68,MIA,418.8381514862247,0,1,6.0
16.8,52180,AGENT,510.023,2215.41,MIA,418.8381514862247,0,1,6.0
16.9,52180,AGENT,510.516,2215.13,MIA,418.8381514862247,0,1,6.0
17.0,52180,AGENT,511.008,2214.86,MIA,418.8381514862247,0,1,6.0
17.1,52180,AGENT,511.501,2214.59,MIA,418.8381514862247,0,1,6.0
17.2,52180,AGENT,511.994,2214.31,MIA,418.8381514862247,0,1,6.0
17.3,52180,AGENT,512.487,2214.04,MIA,418.8381514862247,0,1,6.0
17.4,52180,AGENT,512.979,2213.77,MIA,418.8381514862247,0,1,6.0
17.5,52180,AGENT,513.472,2213.49,MIA,418.8381514862247,0,1,6.0
17.6,52180,AGENT,513.965,2213.22,MIA,418.8381514862247,0,1,6.0
17.7,52180,AGENT,514.458,2212.95,MIA,418.8381514862247,0,1,6.0
17.8,52180,AGENT,514.952,2212.68,MIA,418.8381514862247,0,1,6.0
17.9,52180,AGENT,515.445,2212.4,MIA,418.8381514862247,0,1,6.0
18.0,52180,AGENT,515.938,2212.13,MIA,418.8381514862247,0,1,6.0
18.1,52180,AGENT,516.431,2211.86,MIA,418.8381514862247,0,1,6.0
18.2,52180,AGENT,516.925,2211.59,MIA,418.8381514862247,0,1,6.0
18.3,52180,AGENT,517.418,2211.31,MIA,418.8381514862247,0,1,6.0
18.4,52180,AGENT,517.912,2211.04,MIA,418.8381514862247,0,1,6.0
18.5,52180,AGENT,518.405,2210.77,MIA,418.8381514862247,0,1,6.0
18.6,52180,AGENT,518.899,2210.5,MIA,418.8381514862247,0,1,6.0
18.7,52180,AGENT,519.392,2210.23,MIA,418.8381514862247,0,1,6.0
18.8,52180,AGENT,519.886,2209.96,MIA,418.8381514862247,0,1,6.0
18.9,52180,AGENT,520.38,2209.68,MIA,418.8381514862247,0,1,6.0
19.0,52180,AGENT,520.874,2209.41,MIA,418.8381514862247,0,1,6.0
19.1,52180,AGENT,521.367,2209.14,MIA,418.8381514862247,0,1,6.0
19.2,52180,AGENT,521.861,2208.87,MIA,418.8381514862247,0,1,6.0
19.3,52180,AGENT,522.355,2208.6,MIA,418.8381514862247,0,1,6.0
19.4,52180,AGENT,522.849,2208.33,MIA,418.8381514862247,0,1,6.0
19.5,52180,AGENT,523.342,2208.06,MIA,418.8381514862247,0,1,6.0
19.6,52180,AGENT,523.836,2207.78,MIA,418.8381514862247,0,1,6.0
19.7,52180,AGENT,524.33,2207.51,MIA,418.8381514862247,0,1,6.0
19.8,52180,AGENT,524.823,2207.24,MIA,418.8381514862247,0,1,6.0
19.9,52180,AGENT,525.317,2206.97,MIA,418.8381514862247,0,1,6.0
20.0,52180,AGENT,525.81,2206.7,MIA,418.8381514862247,0,1,6.0
20.1,52180,AGENT,526.304,2206.43,MIA,418.8381514862247,0,1,6.0
20.2,52180,AGENT,526.797,2206.15,MIA,418.8381514862247,0,1,6.0
20.3,52180,AGENT,527.291,2205.88,MIA,418.8381514862247,0,1,6.0
20.4,52180,AGENT,527.784,2205.61,MIA,418.8381514862247,0,1,6.0
20.5,52180,AGENT,528.278,2205.34,MIA,418.8381514862247,0,1,6.0
20.6,52180,AGENT,528.771,2205.06,MIA,418.8381514862247,0,1,6.0
20.7,52180,AGENT,529.266,2204.79,MIA,418.8381514862247,0,1,6.0
20.8,52180,AGENT,529.761,2204.52,MIA,418.8381514862247,0,1,6.0
20.9,52180,AGENT,530.257,2204.25,MIA,418.8381514862247,0,1,6.0
