TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-382.719,3373.13,MIA,-488.472179519129,0,0,5.0
6.1,52180,AGENT,-383.693,3372.61,MIA,-488.472179519129,0,0,5.0
6.2,52180,AGENT,-384.667,3372.09,MIA,-488.472179519129,0,0,5.0
6.3,52180,AGENT,-385.642,3371.57,MIA,-488.472179519129,0,0,5.0
6.4,52180,AGENT,-386.616,3371.05,MIA,-488.472179519129,0,0,5.0
6.5,52180,AGENT,-387.591,3370.53,MIA,-488.472179519129,0,0,5.0
6.6,52180,AGENT,-388.567,3370.01,MIA,-488.472179519129,0,0,5.0
6.7,52180,AGENT,-389.542,3369.49,MIA,-488.472179519129,0,0,5.0
6.8,52180,AGENT,-390.521,3368.97,MIA,-488.472179519129,0,0,5.0
6.9,52180,AGENT,-391.509,3368.44,MIA,-488.472179519129,0,0,5.0
7.0,52180,AGENT,-392.506,3367.91,MIA,-488.472179519129,0,0,5.0
7.1,52180,AGENT,-393.506,3367.37,MIA,-488.472179519129,0,0,5.0
7.2,52180,AGENT,-394.505,3366.84,MIA,-488.472179519129,0,0,5.0
7.3,52180,AGENT,-395.504,3366.3,MIA,-488.472179519129,0,0,5.0
7.4,52180,AGENT,-396.504,3365.77,MIA,-488.472179519129,0,0,5.0
7.5,52180,AGENT,-397.504,3365.23,MIA,-488.472179519129,0,0,5.0
7.6,52180,AGENT,-398.5,3364.7,MIA,-488.472179519129,0,0,5.0
7.7,52180,AGENT,-399.488,3364.17,MIA,-488.472179519129,0,0,5.0
7.8,52180,AGENT,-400.477,3363.64,MIA,-488.472179519129,0,0,5.0
7.9,52180,AGENT,-401.474,3363.1,MIA,-488.472179519129,0,0,5.0
8.0,52180,AGENT,-402.481,3362.56,MIA,-488.472179519129,0,0,5.0
8.1,52180,AGENT,-403.492,3362.01,MIA,-488.472179519129,0,0,5.0
8.2,52180,AGENT,-404.503,3361.45,MIA,-488.472179519129,0,0,5.0
8.3,52180,AGENT,-405.515,3360.9,MIA,-488.472179519129,0,0,5.0
8.4,52180,AGENT,-406.526,3360.34,MIA,-488.472179519129,0,0,5.0
8.5,52180,AGENT,-407.532,3359.79,MIA,-488.472179519129,0,0,5.0
8.6,52180,AGENT,-408.529,3359.24,MIA,-488.472179519129,0,0,5.0
8.7,52180,AGENT,-409.516,3358.7,MIA,-488.472179519129,0,0,5.0
8.8,52180,AGENT,-410.493,3358.16,MIA,-488.472179519129,0,0,5.0
8.9,52180,AGENT,-411.471,3357.62,MIA,-488.472179519129,0,0,5.0
9.0,52180,AGENT,-412.46,3357.08,MIA,-488.472179519129,0,0,5.0
9.1,52180,AGENT,-413.458,3356.53,MIA,-488.472179519129,0,0,5.0
9.2,52180,AGENT,-414.463,3355.97,MIA,-488.472179519129,0,0,5.0
9.3,52180,AGENT,-415.469,3355.42,MIA,-488.472179519129,0,0,5.0
9.4,52180,AGENT,-416.473,3354.86,MIA,-488.472179519129,0,0,5.0
9.5,52180,AGENT,-417.47,3354.31,MIA,-488.472179519129,0,0,5.0
9.6,52180,AGENT,-418.458,3353.77,MIA,-488.472179519129,0,0,5.0
9.7,52180,AGENT,-419.433,3353.23,MIA,-488.472179519129,0,0,5.0
9.8,52180,AGENT,-420.391,3352.71,MIA,-488.472179519129,0,0,5.0
9.9,52180,AGENT,-421.331,3352.19,MIA,-488.472179519129,0,0,5.0
10.0,52180,AGENT,-422.253,3351.69,MIA,-488.472179519129,0,0,5.0
10.1,52180,AGENT,-423.172,3351.19,MIA,-488.472179519129,0,0,5.0
10.2,52180,AGENT,-424.104,3350.7,MIA,-488.472179519129,0,0,5.0
10.3,52180,AGENT,-425.048,3350.21,MIA,-488.472179519129,0,0,5.0
10.4,52180,AGENT,-425.999,3349.74,MIA,-488.472179519129,0,0,5.0
10.5,52180,AGENT,-426.954,3349.27,MIA,-488.472179519129,0,0,5.0
10.6,52180,AGENT,-427.907,3348.81,MIA,-488.472179519129,0,0,5.0
10.7,52180,AGENT,-428.851,3348.36,MIA,-488.472179519129,0,0,5.0
10.8,52180,AGENT,-429.781,3347.93,MIA,-488.472179519129,0,0,5.0
10.9,52180,AGENT,-430.695,3347.51,MIA,-488.472179519129,0,0,5.0
