TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,693.085,891.974,MIA,643.2402031371603,0,1,6.0
2.1,52180,AGENT,693.215,891.403,MIA,643.2402031371603,0,1,6.0
2.2,52180,AGENT,693.339,890.829,MIA,643.2402031371603,0,1,6.0
2.3,52180,AGENT,693.457,890.253,MIA,643.2402031371603,0,1,6.0
2.4,52180,AGENT,693.57,889.676,MIA,643.2402031371603,0,1,6.0
2.5,52180,AGENT,693.676,889.097,MIA,643.2402031371603,0,1,6.0
2.6,52180,AGENT,693.777,888.512,MIA,643.2402031371603,0,1,6.0
2.7,52180,AGENT,693.871,887.922,MIA,643.2402031371603,0,1,6.0
2.8,52180,AGENT,693.96,887.33,MIA,643.2402031371603,0,1,6.0
2.9,52180,AGENT,694.043,886.739,MIA,643.2402031371603,0,1,6.0
3.0,52180,AGENT,694.12,886.146,MIA,643.2402031371603,0,1,6.0
3.1,52180,AGENT,694.192,885.549,MIA,643.2402031371603,0,1,6.0
3.2,52180,AGENT,694.259,884.946,MIA,643.2402031371603,0,1,6.0
3.3,52180,AGENT,694.321,884.343,MIA,643.2402031371603,0,1,6.0
3.4,52180,AGENT,694.378,883.739,MIA,643.2402031371603,0,1,6.0
3.5,52180,AGENT,694.431,883.136,MIA,643.2402031371603,0,1,6.0
3.6,52180,AGENT,694.479,882.532,MIA,643.2402031371603,0,1,6.0
3.7,52180,AGENT,694.523,881.927,MIA,643.2402031371603,0,1,6.0
3.8,52180,AGENT,694.564,881.323,MIA,643.2402031371603,0,1,6.0
3.9,52180,AGENT,694.602,880.718,MIA,643.2402031371603,0,1,6.0
4.0,52180,AGENT,694.636,880.114,MIA,643.2402031371603,0,1,6.0
4.1,52180,AGENT,694.667,879.509,MIA,643.2402031371603,0,1,6.0
4.2,52180,AGENT,694.695,878.904,MIA,643.2402031371603,0,1,6.0
4.3,52180,AGENT,694.721,878.299,MIA,643.2402031371603,0,1,6.0
4.4,52180,AGENT,694.745,877.694,MIA,643.2402031371603,0,1,6.0
4.5,52180,AGENT,694.767,877.089,MIA,643.2402031371603,0,1,6.0
4.6,52180,AGENT,694.787,876.484,MIA,643.2402031371603,0,1,6.0
4.7,52180,AGENT,694.805,875.879,MIA,643.2402031371603,0,1,6.0
4.8,52180,AGENT,694.822,875.274,MIA,643.2402031371603,0,1,6.0
4.9,52180,AGENT,694.838,874.668,MIA,643.2402031371603,0,1,6.0
5.0,52180,AGENT,694.853,874.063,MIA,643.2402031371603,0,1,6.0
5.1,52180,AGENT,694.867,873.457,MIA,643.2402031371603,0,1,6.0
5.2,52180,AGENT,694.88,872.851,MIA,643.2402031371603,0,1,6.0
5.3,52180,AGENT,694.892,872.244,MIA,643.2402031371603,0,1,6.0
5.4,52180,AGENT,694.904,871.638,MIA,643.2402031371603,0,1,6.0
5.5,52180,AGENT,694.915,871.037,MIA,643.2402031371603,0,1,6.0
5.6,52180,AGENT,694.926,870.446,MIA,643.2402031371603,0,1,6.0
5.7,52180,AGENT,694.936,869.861,MIA,643.2402031371603,0,1,6.0
5.8,52180,AGENT,694.947,869.281,MIA,643.2402031371603,0,1,6.0
5.9,52180,AGENT,694.957,868.711,MIA,643.2402031371603,0,1,6.0
6.0,52180,AGENT,694.966,868.151,MIA,643.2402031371603,0,1,6.0
6.1,52180,AGENT,694.976,867.6,MIA,643.2402031371603,0,1,6.0
6.2,52180,AGENT,694.985,867.059,MIA,643.2402031371603,0,1,6.0
6.3,52180,AGENT,694.995,866.523,MIA,643.2402031371603,0,1,6.0
6.4,52180,AGENT,695.004,865.993,MIA,643.2402031371603,0,1,6.0
6.5,52180,AGENT,695.013,865.473,MIA,643.2402031371603,0,1,6.0
6.6,52180,AGENT,695.023,864.962,MIA,643.2402031371603,0,1,6.0
6.7,52180,AGENT,695.032,864.457,MIA,643.2402031371603,0,1,6.0
6.8,52180,AGENT,695.042,863.953,MIA,643.2402031371603,0,1,6.0
6.9,52180,AGENT,695.053,863.448,MIA,643.2402031371603,0,1,6.0
