TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,868.468,1261.73,MIA
88.1,52180,AGENT,867.916,1261.46,MIA
88.2,52180,AGENT,867.364,1261.2,MIA
88.3,52180,AGENT,866.812,1260.94,MIA
88.4,52180,AGENT,866.26,1260.68,MIA
88.5,52180,AGENT,865.708,1260.42,MIA
88.6,52180,AGENT,865.156,1260.16,MIA
88.7,52180,AGENT,864.605,1259.9,MIA
88.8,52180,AGENT,864.053,1259.63,MIA
88.9,52180,AGENT,863.501,1259.37,MIA
89.0,52180,AGENT,862.95,1259.11,MIA
89.1,52180,AGENT,862.398,1258.85,MIA
89.2,52180,AGENT,861.847,1258.58,MIA
89.3,52180,AGENT,861.295,1258.32,MIA
89.4,52180,AGENT,860.744,1258.06,MIA
89.5,52180,AGENT,860.193,1257.8,MIA
89.6,52180,AGENT,859.642,1257.53,MIA
89.7,52180,AGENT,859.09,1257.27,MIA
89.8,52180,AGENT,858.539,1257.01,MIA
89.9,52180,AGENT,857.988,1256.75,MIA
90.0,52180,AGENT,857.437,1256.48,MIA
90.1,52180,AGENT,856.886,1256.22,MIA
90.2,52180,AGENT,856.335,1255.96,MIA
90.3,52180,AGENT,855.784,1255.69,MIA
90.4,52180,AGENT,855.232,1255.43,MIA
90.5,52180,AGENT,854.681,1255.17,MIA
90.6,52180,AGENT,854.13,1254.9,MIA
90.7,52180,AGENT,853.579,1254.64,MIA
90.8,52180,AGENT,853.028,1254.38,MIA
90.9,52180,AGENT,852.477,1254.11,MIA
91.0,52180,AGENT,851.926,1253.85,MIA
91.1,52180,AGENT,851.375,1253.59,MIA
91.2,52180,AGENT,850.823,1253.33,MIA
91.3,52180,AGENT,850.272,1253.06,MIA
91.4,52180,AGENT,849.721,1252.8,MIA
91.5,52180,AGENT,849.17,1252.54,MIA
91.6,52180,AGENT,848.618,1252.27,MIA
91.7,52180,AGENT,848.067,1252.01,MIA
91.8,52180,AGENT,847.515,1251.75,MIA
91.9,52180,AGENT,846.964,1251.49,MIA
92.0,52180,AGENT,846.412,1251.23,MIA
92.1,52180,AGENT,845.861,1250.96,MIA
92.2,52180,AGENT,845.309,1250.7,MIA
92.3,52180,AGENT,844.757,1250.44,MIA
92.4,52180,AGENT,844.206,1250.18,MIA
92.5,52180,AGENT,843.654,1249.92,MIA
92.6,52180,AGENT,843.102,1249.65,MIA
92.7,52180,AGENT,842.55,1249.39,MIA
92.8,52180,AGENT,841.998,1249.13,MIA
92.9,52180,AGENT,841.446,1248.87,MIA
