TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1420.0,52180,AGENT,3114.34,1741.2,PIT
1420.1,52180,AGENT,3114.9,1740.58,PIT
1420.2,52180,AGENT,3115.45,1739.97,PIT
1420.3,52180,AGENT,3116.0,1739.37,PIT
1420.4,52180,AGENT,3116.53,1738.78,PIT
1420.5,52180,AGENT,3117.06,1738.2,PIT
1420.6,52180,AGENT,3117.59,1737.62,PIT
1420.7,52180,AGENT,3118.11,1737.04,PIT
1420.8,52180,AGENT,3118.62,1736.47,PIT
1420.9,52180,AGENT,3119.13,1735.91,PIT
1421.0,52180,AGENT,3119.63,1735.36,PIT
1421.1,52180,AGENT,3120.12,1734.81,PIT
1421.2,52180,AGENT,3120.61,1734.27,PIT
1421.3,52180,AGENT,3121.09,1733.73,PIT
1421.4,52180,AGENT,3121.57,1733.21,PIT
1421.5,52180,AGENT,3122.04,1732.69,PIT
1421.6,52180,AGENT,3122.5,1732.17,PIT
1421.7,52180,AGENT,3122.95,1731.67,PIT
1421.8,52180,AGENT,3123.41,1731.17,PIT
1421.9,52180,AGENT,3123.85,1730.67,PIT
1422.0,52180,AGENT,3124.3,1730.18,PIT
1422.1,52180,AGENT,3124.74,1729.7,PIT
1422.2,52180,AGENT,3125.17,1729.22,PIT
1422.3,52180,AGENT,3125.6,1728.75,PIT
1422.4,52180,AGENT,3126.03,1728.28,PIT
1422.5,52180,AGENT,3126.45,1727.82,PIT
1422.6,52180,AGENT,3126.87,1727.36,PIT
1422.7,52180,AGENT,3127.3,1726.9,PIT
1422.8,52180,AGENT,3127.73,1726.44,PIT
1422.9,52180,AGENT,3128.17,1725.97,PIT
1423.0,52180,AGENT,3128.6,1725.51,PIT
1423.1,52180,AGENT,3129.04,1725.04,PIT
1423.2,52180,AGENT,3129.48,1724.58,PIT
1423.3,52180,AGENT,3129.91,1724.11,PIT
1423.4,52180,AGENT,3130.35,1723.65,PIT
1423.5,52180,AGENT,3130.79,1723.18,PIT
1423.6,52180,AGENT,3131.24,1722.72,PIT
1423.7,52180,AGENT,3131.68,1722.25,PIT
1423.8,52180,AGENT,3132.12,1721.78,PIT
1423.9,52180,AGENT,3132.55,1721.3,PIT
1424.0,52180,AGENT,3132.99,1720.83,PIT
1424.1,52180,AGENT,3133.41,1720.36,PIT
1424.2,52180,AGENT,3133.83,1719.9,PIT
1424.3,52180,AGENT,3134.24,1719.45,PIT
1424.4,52180,AGENT,3134.63,1718.99,PIT
1424.5,52180,AGENT,3135.02,1718.54,PIT
1424.6,52180,AGENT,3135.4,1718.08,PIT
1424.7,52180,AGENT,3135.76,1717.62,PIT
1424.8,52180,AGENT,3136.12,1717.16,PIT
1424.9,52180,AGENT,3136.45,1716.7,PIT
