TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,520.778,3825.69,MIA
8.1,52180,AGENT,520.866,3826.28,MIA
8.2,52180,AGENT,520.956,3826.87,MIA
8.3,52180,AGENT,521.046,3827.46,MIA
8.4,52180,AGENT,521.137,3828.04,MIA
8.5,52180,AGENT,521.229,3828.61,MIA
8.6,52180,AGENT,521.32,3829.17,MIA
8.7,52180,AGENT,521.411,3829.73,MIA
8.8,52180,AGENT,521.501,3830.27,MIA
8.9,52180,AGENT,521.591,3830.8,MIA
9.0,52180,AGENT,521.68,3831.33,MIA
9.1,52180,AGENT,521.768,3831.84,MIA
9.2,52180,AGENT,521.855,3832.35,MIA
9.3,52180,AGENT,521.942,3832.85,MIA
9.4,52180,AGENT,522.028,3833.34,MIA
9.5,52180,AGENT,522.113,3833.83,MIA
9.6,52180,AGENT,522.198,3834.31,MIA
9.7,52180,AGENT,522.281,3834.78,MIA
9.8,52180,AGENT,522.364,3835.24,MIA
9.9,52180,AGENT,522.445,3835.7,MIA
10.0,52180,AGENT,522.525,3836.15,MIA
10.1,52180,AGENT,522.604,3836.59,MIA
10.2,52180,AGENT,522.682,3837.02,MIA
10.3,52180,AGENT,522.759,3837.45,MIA
10.4,52180,AGENT,522.835,3837.87,MIA
10.5,52180,AGENT,522.91,3838.29,MIA
10.6,52180,AGENT,522.984,3838.7,MIA
10.7,52180,AGENT,523.057,3839.11,MIA
10.8,52180,AGENT,523.13,3839.51,MIA
10.9,52180,AGENT,523.202,3839.92,MIA
11.0,52180,AGENT,523.273,3840.32,MIA
11.1,52180,AGENT,523.344,3840.71,MIA
11.2,52180,AGENT,523.415,3841.11,MIA
11.3,52180,AGENT,523.485,3841.52,MIA
11.4,52180,AGENT,523.555,3841.92,MIA
11.5,52180,AGENT,523.624,3842.32,MIA
11.6,52180,AGENT,523.692,3842.72,MIA
11.7,52180,AGENT,523.76,3843.13,MIA
11.8,52180,AGENT,523.827,3843.53,MIA
11.9,52180,AGENT,523.894,3843.94,MIA
12.0,52180,AGENT,523.961,3844.35,MIA
12.1,52180,AGENT,524.027,3844.76,MIA
12.2,52180,AGENT,524.093,3845.17,MIA
12.3,52180,AGENT,524.158,3845.59,MIA
12.4,52180,AGENT,524.223,3846.0,MIA
12.5,52180,AGENT,524.288,3846.42,MIA
12.6,52180,AGENT,524.352,3846.83,MIA
12.7,52180,AGENT,524.417,3847.25,MIA
12.8,52180,AGENT,524.481,3847.67,MIA
12.9,52180,AGENT,524.546,3848.08,MIA
