TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,563.496,2541.74,MIA
82.1,52180,AGENT,563.468,2542.71,MIA
82.2,52180,AGENT,563.439,2543.68,MIA
82.3,52180,AGENT,563.409,2544.66,MIA
82.4,52180,AGENT,563.377,2545.66,MIA
82.5,52180,AGENT,563.345,2546.67,MIA
82.6,52180,AGENT,563.312,2547.68,MIA
82.7,52180,AGENT,563.278,2548.71,MIA
82.8,52180,AGENT,563.244,2549.75,MIA
82.9,52180,AGENT,563.209,2550.8,MIA
83.0,52180,AGENT,563.172,2551.86,MIA
83.1,52180,AGENT,563.136,2552.93,MIA
83.2,52180,AGENT,563.099,2554.02,MIA
83.3,52180,AGENT,563.061,2555.11,MIA
83.4,52180,AGENT,563.023,2556.22,MIA
83.5,52180,AGENT,562.984,2557.34,MIA
83.6,52180,AGENT,562.945,2558.47,MIA
83.7,52180,AGENT,562.905,2559.61,MIA
83.8,52180,AGENT,562.865,2560.76,MIA
83.9,52180,AGENT,562.824,2561.93,MIA
84.0,52180,AGENT,562.783,2563.1,MIA
84.1,52180,AGENT,562.741,2564.29,MIA
84.2,52180,AGENT,562.698,2565.49,MIA
84.3,52180,AGENT,562.655,2566.69,MIA
84.4,52180,AGENT,562.611,2567.91,MIA
84.5,52180,AGENT,562.567,2569.13,MIA
84.6,52180,AGENT,562.522,2570.37,MIA
84.7,52180,AGENT,562.476,2571.61,MIA
84.8,52180,AGENT,562.43,2572.86,MIA
84.9,52180,AGENT,562.383,2574.13,MIA
85.0,52180,AGENT,562.335,2575.4,MIA
85.1,52180,AGENT,562.286,2576.68,MIA
85.2,52180,AGENT,562.237,2577.97,MIA
85.3,52180,AGENT,562.186,2579.27,MIA
85.4,52180,AGENT,562.135,2580.58,MIA
85.5,52180,AGENT,562.084,2581.88,MIA
85.6,52180,AGENT,562.032,2583.19,MIA
85.7,52180,AGENT,561.98,2584.5,MIA
85.8,52180,AGENT,561.928,2585.8,MIA
85.9,52180,AGENT,561.875,2587.11,MIA
86.0,52180,AGENT,561.823,2588.41,MIA
86.1,52180,AGENT,561.77,2589.72,MIA
86.2,52180,AGENT,561.718,2591.02,MIA
86.3,52180,AGENT,561.665,2592.33,MIA
86.4,52180,AGENT,561.612,2593.65,MIA
86.5,52180,AGENT,561.56,2594.96,MIA
86.6,52180,AGENT,561.508,2596.28,MIA
86.7,52180,AGENT,561.457,2597.59,MIA
86.8,52180,AGENT,561.405,2598.91,MIA
86.9,52180,AGENT,561.355,2600.22,MIA
