TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,2198.88,741.047,PIT
26.1,52180,AGENT,2198.42,740.663,PIT
26.2,52180,AGENT,2197.96,740.278,PIT
26.3,52180,AGENT,2197.5,739.893,PIT
26.4,52180,AGENT,2197.04,739.509,PIT
26.5,52180,AGENT,2196.58,739.124,PIT
26.6,52180,AGENT,2196.12,738.739,PIT
26.7,52180,AGENT,2195.66,738.355,PIT
26.8,52180,AGENT,2195.2,737.97,PIT
26.9,52180,AGENT,2194.74,737.585,PIT
27.0,52180,AGENT,2194.28,737.2,PIT
27.1,52180,AGENT,2193.82,736.815,PIT
27.2,52180,AGENT,2193.36,736.43,PIT
27.3,52180,AGENT,2192.9,736.045,PIT
27.4,52180,AGENT,2192.44,735.66,PIT
27.5,52180,AGENT,2191.98,735.275,PIT
27.6,52180,AGENT,2191.52,734.889,PIT
27.7,52180,AGENT,2191.06,734.504,PIT
27.8,52180,AGENT,2190.6,734.119,PIT
27.9,52180,AGENT,2190.14,733.733,PIT
28.0,52180,AGENT,2189.68,733.348,PIT
28.1,52180,AGENT,2189.22,732.962,PIT
28.2,52180,AGENT,2188.76,732.577,PIT
28.3,52180,AGENT,2188.3,732.191,PIT
28.4,52180,AGENT,2187.84,731.805,PIT
28.5,52180,AGENT,2187.38,731.419,PIT
28.6,52180,AGENT,2186.92,731.034,PIT
28.7,52180,AGENT,2186.46,730.648,PIT
28.8,52180,AGENT,2186.0,730.262,PIT
28.9,52180,AGENT,2185.54,729.876,PIT
29.0,52180,AGENT,2185.08,729.49,PIT
29.1,52180,AGENT,2184.62,729.104,PIT
29.2,52180,AGENT,2184.16,728.718,PIT
29.3,52180,AGENT,2183.7,728.332,PIT
29.4,52180,AGENT,2183.24,727.946,PIT
29.5,52180,AGENT,2182.78,727.56,PIT
29.6,52180,AGENT,2182.33,727.174,PIT
29.7,52180,AGENT,2181.87,726.788,PIT
29.8,52180,AGENT,2181.41,726.402,PIT
29.9,52180,AGENT,2180.95,726.016,PIT
30.0,52180,AGENT,2180.49,725.63,PIT
30.1,52180,AGENT,2180.03,725.244,PIT
30.2,52180,AGENT,2179.57,724.858,PIT
30.3,52180,AGENT,2179.11,724.472,PIT
30.4,52180,AGENT,2178.65,724.086,PIT
30.5,52180,AGENT,2178.19,723.7,PIT
30.6,52180,AGENT,2177.73,723.314,PIT
30.7,52180,AGENT,2177.27,722.928,PIT
30.8,52180,AGENT,2176.81,722.541,PIT
30.9,52180,AGENT,2176.35,722.155,PIT
