TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,560.731,2339.93,MIA
104.1,52180,AGENT,560.762,2339.43,MIA
104.2,52180,AGENT,560.79,2338.94,MIA
104.3,52180,AGENT,560.813,2338.45,MIA
104.4,52180,AGENT,560.834,2337.95,MIA
104.5,52180,AGENT,560.852,2337.46,MIA
104.6,52180,AGENT,560.867,2336.96,MIA
104.7,52180,AGENT,560.88,2336.47,MIA
104.8,52180,AGENT,560.891,2335.98,MIA
104.9,52180,AGENT,560.901,2335.48,MIA
105.0,52180,AGENT,560.909,2334.99,MIA
105.1,52180,AGENT,560.915,2334.49,MIA
105.2,52180,AGENT,560.921,2334.0,MIA
105.3,52180,AGENT,560.926,2333.51,MIA
105.4,52180,AGENT,560.93,2333.01,MIA
105.5,52180,AGENT,560.934,2332.52,MIA
105.6,52180,AGENT,560.938,2332.02,MIA
105.7,52180,AGENT,560.941,2331.53,MIA
105.8,52180,AGENT,560.945,2331.03,MIA
105.9,52180,AGENT,560.948,2330.54,MIA
106.0,52180,AGENT,560.951,2330.06,MIA
106.1,52180,AGENT,560.954,2329.58,MIA
106.2,52180,AGENT,560.957,2329.1,MIA
106.3,52180,AGENT,560.961,2328.64,MIA
106.4,52180,AGENT,560.964,2328.17,MIA
106.5,52180,AGENT,560.968,2327.72,MIA
106.6,52180,AGENT,560.972,2327.27,MIA
106.7,52180,AGENT,560.976,2326.82,MIA
106.8,52180,AGENT,560.981,2326.39,MIA
106.9,52180,AGENT,560.986,2325.95,MIA
107.0,52180,AGENT,560.991,2325.53,MIA
107.1,52180,AGENT,560.997,2325.1,MIA
107.2,52180,AGENT,561.002,2324.69,MIA
107.3,52180,AGENT,561.009,2324.28,MIA
107.4,52180,AGENT,561.015,2323.87,MIA
107.5,52180,AGENT,561.023,2323.46,MIA
107.6,52180,AGENT,561.03,2323.05,MIA
107.7,52180,AGENT,561.038,2322.65,MIA
107.8,52180,AGENT,561.047,2322.25,MIA
107.9,52180,AGENT,561.056,2321.84,MIA
108.0,52180,AGENT,561.066,2321.44,MIA
108.1,52180,AGENT,561.078,2321.04,MIA
108.2,52180,AGENT,561.09,2320.63,MIA
108.3,52180,AGENT,561.103,2320.23,MIA
108.4,52180,AGENT,561.117,2319.82,MIA
108.5,52180,AGENT,561.132,2319.41,MIA
108.6,52180,AGENT,561.148,2319.01,MIA
108.7,52180,AGENT,561.164,2318.6,MIA
108.8,52180,AGENT,561.182,2318.18,MIA
108.9,52180,AGENT,561.199,2317.77,MIA
