TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1172.0,52180,AGENT,4529.09,2351.24,PIT
1172.1,52180,AGENT,4530.08,2351.47,PIT
1172.2,52180,AGENT,4531.07,2351.7,PIT
1172.3,52180,AGENT,4532.06,2351.92,PIT
1172.4,52180,AGENT,4533.05,2352.15,PIT
1172.5,52180,AGENT,4534.05,2352.38,PIT
1172.6,52180,AGENT,4535.04,2352.6,PIT
1172.7,52180,AGENT,4536.03,2352.83,PIT
1172.8,52180,AGENT,4537.02,2353.06,PIT
1172.9,52180,AGENT,4538.01,2353.29,PIT
1173.0,52180,AGENT,4539.0,2353.51,PIT
1173.1,52180,AGENT,4539.99,2353.74,PIT
1173.2,52180,AGENT,4540.98,2353.97,PIT
1173.3,52180,AGENT,4541.97,2354.2,PIT
1173.4,52180,AGENT,4542.96,2354.42,PIT
1173.5,52180,AGENT,4543.95,2354.65,PIT
1173.6,52180,AGENT,4544.94,2354.88,PIT
1173.7,52180,AGENT,4545.93,2355.11,PIT
1173.8,52180,AGENT,4546.92,2355.33,PIT
1173.9,52180,AGENT,4547.91,2355.56,PIT
1174.0,52180,AGENT,4548.9,2355.79,PIT
1174.1,52180,AGENT,4549.89,2356.02,PIT
1174.2,52180,AGENT,4550.88,2356.24,PIT
1174.3,52180,AGENT,4551.87,2356.47,PIT
1174.4,52180,AGENT,4552.86,2356.7,PIT
1174.5,52180,AGENT,4553.85,2356.93,PIT
1174.6,52180,AGENT,4554.84,2357.16,PIT
1174.7,52180,AGENT,4555.83,2357.38,PIT
1174.8,52180,AGENT,4556.82,2357.61,PIT
1174.9,52180,AGENT,4557.81,2357.84,PIT
1175.0,52180,AGENT,4558.8,2358.07,PIT
1175.1,52180,AGENT,4559.79,2358.29,PIT
1175.2,52180,AGENT,4560.78,2358.52,PIT
1175.3,52180,AGENT,4561.77,2358.75,PIT
1175.4,52180,AGENT,4562.76,2358.98,PIT
1175.5,52180,AGENT,4563.75,2359.21,PIT
1175.6,52180,AGENT,4564.74,2359.43,PIT
1175.7,52180,AGENT,4565.73,2359.66,PIT
1175.8,52180,AGENT,4566.72,2359.89,PIT
1175.9,52180,AGENT,4567.71,2360.12,PIT
1176.0,52180,AGENT,4568.7,2360.35,PIT
1176.1,52180,AGENT,4569.69,2360.57,PIT
1176.2,52180,AGENT,4570.68,2360.8,PIT
1176.3,52180,AGENT,4571.67,2361.03,PIT
1176.4,52180,AGENT,4572.66,2361.26,PIT
1176.5,52180,AGENT,4573.65,2361.48,PIT
1176.6,52180,AGENT,4574.64,2361.71,PIT
1176.7,52180,AGENT,4575.63,2361.94,PIT
1176.8,52180,AGENT,4576.62,2362.17,PIT
1176.9,52180,AGENT,4577.61,2362.4,PIT
