TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,-33.6184,1119.95,MIA
148.1,52180,AGENT,-34.1293,1119.93,MIA
148.2,52180,AGENT,-34.6402,1119.91,MIA
148.3,52180,AGENT,-35.151,1119.89,MIA
148.4,52180,AGENT,-35.6619,1119.87,MIA
148.5,52180,AGENT,-36.1728,1119.85,MIA
148.6,52180,AGENT,-36.6837,1119.83,MIA
148.7,52180,AGENT,-37.1946,1119.81,MIA
148.8,52180,AGENT,-37.7055,1119.79,MIA
148.9,52180,AGENT,-38.2163,1119.77,MIA
149.0,52180,AGENT,-38.7272,1119.74,MIA
149.1,52180,AGENT,-39.2381,1119.72,MIA
149.2,52180,AGENT,-39.749,1119.7,MIA
149.3,52180,AGENT,-40.2599,1119.68,MIA
149.4,52180,AGENT,-40.7708,1119.66,MIA
149.5,52180,AGENT,-41.2817,1119.64,MIA
149.6,52180,AGENT,-41.7926,1119.62,MIA
149.7,52180,AGENT,-42.3035,1119.6,MIA
149.8,52180,AGENT,-42.8144,1119.58,MIA
149.9,52180,AGENT,-43.3253,1119.56,MIA
150.0,52180,AGENT,-43.8362,1119.54,MIA
150.1,52180,AGENT,-44.3471,1119.52,MIA
150.2,52180,AGENT,-44.858,1119.5,MIA
150.3,52180,AGENT,-45.3689,1119.48,MIA
150.4,52180,AGENT,-45.8798,1119.46,MIA
150.5,52180,AGENT,-46.3907,1119.44,MIA
150.6,52180,AGENT,-46.9016,1119.42,MIA
150.7,52180,AGENT,-47.4125,1119.4,MIA
150.8,52180,AGENT,-47.9234,1119.38,MIA
150.9,52180,AGENT,-48.4343,1119.36,MIA
151.0,52180,AGENT,-48.9452,1119.34,MIA
151.1,52180,AGENT,-49.456,1119.32,MIA
151.2,52180,AGENT,-49.9669,1119.3,MIA
151.3,52180,AGENT,-50.4778,1119.28,MIA
151.4,52180,AGENT,-50.9887,1119.26,MIA
151.5,52180,AGENT,-51.4996,1119.24,MIA
151.6,52180,AGENT,-52.0105,1119.22,MIA
151.7,52180,AGENT,-52.5214,1119.2,MIA
151.8,52180,AGENT,-53.0323,1119.18,MIA
151.9,52180,AGENT,-53.5432,1119.16,MIA
152.0,52180,AGENT,-54.0541,1119.14,MIA
152.1,52180,AGENT,-54.565,1119.12,MIA
152.2,52180,AGENT,-55.0759,1119.1,MIA
152.3,52180,AGENT,-55.5868,1119.08,MIA
152.4,52180,AGENT,-56.0977,1119.06,MIA
152.5,52180,AGENT,-56.6086,1119.04,MIA
152.6,52180,AGENT,-57.1195,1119.02,MIA
152.7,52180,AGENT,-57.6304,1119.0,MIA
152.8,52180,AGENT,-58.1413,1118.98,MIA
152.9,52180,AGENT,-58.6522,1118.96,MIA
