TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1675.84,407.352,PIT
10.1,52180,AGENT,1675.04,406.688,PIT
10.2,52180,AGENT,1674.24,406.023,PIT
10.3,52180,AGENT,1673.44,405.358,PIT
10.4,52180,AGENT,1672.64,404.693,PIT
10.5,52180,AGENT,1671.84,404.027,PIT
10.6,52180,AGENT,1671.04,403.361,PIT
10.7,52180,AGENT,1670.24,402.694,PIT
10.8,52180,AGENT,1669.44,402.027,PIT
10.9,52180,AGENT,1668.64,401.36,PIT
11.0,52180,AGENT,1667.84,400.692,PIT
11.1,52180,AGENT,1667.05,400.023,PIT
11.2,52180,AGENT,1666.25,399.355,PIT
11.3,52180,AGENT,1665.45,398.686,PIT
11.4,52180,AGENT,1664.66,398.016,PIT
11.5,52180,AGENT,1663.86,397.346,PIT
11.6,52180,AGENT,1663.06,396.676,PIT
11.7,52180,AGENT,1662.27,396.006,PIT
11.8,52180,AGENT,1661.47,395.336,PIT
11.9,52180,AGENT,1660.68,394.665,PIT
12.0,52180,AGENT,1659.88,393.994,PIT
12.1,52180,AGENT,1659.09,393.323,PIT
12.2,52180,AGENT,1658.29,392.653,PIT
12.3,52180,AGENT,1657.49,391.982,PIT
12.4,52180,AGENT,1656.7,391.311,PIT
12.5,52180,AGENT,1655.9,390.641,PIT
12.6,52180,AGENT,1655.11,389.971,PIT
12.7,52180,AGENT,1654.31,389.301,PIT
12.8,52180,AGENT,1653.51,388.632,PIT
12.9,52180,AGENT,1652.71,387.963,PIT
13.0,52180,AGENT,1651.92,387.294,PIT
13.1,52180,AGENT,1651.12,386.627,PIT
13.2,52180,AGENT,1650.32,385.96,PIT
13.3,52180,AGENT,1649.52,385.294,PIT
13.4,52180,AGENT,1648.72,384.629,PIT
13.5,52180,AGENT,1647.92,383.965,PIT
13.6,52180,AGENT,1647.11,383.303,PIT
13.7,52180,AGENT,1646.31,382.642,PIT
13.8,52180,AGENT,1645.5,381.983,PIT
13.9,52180,AGENT,1644.7,381.325,PIT
14.0,52180,AGENT,1643.89,380.67,PIT
14.1,52180,AGENT,1643.08,380.016,PIT
14.2,52180,AGENT,1642.27,379.364,PIT
14.3,52180,AGENT,1641.46,378.715,PIT
14.4,52180,AGENT,1640.64,378.067,PIT
14.5,52180,AGENT,1639.83,377.422,PIT
14.6,52180,AGENT,1639.01,376.78,PIT
14.7,52180,AGENT,1638.19,376.14,PIT
14.8,52180,AGENT,1637.37,375.503,PIT
14.9,52180,AGENT,1636.54,374.868,PIT
