TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2280.0,52180,AGENT,-467.873,2902.81,MIA
2280.1,52180,AGENT,-467.993,2903.36,MIA
2280.2,52180,AGENT,-468.101,2903.92,MIA
2280.3,52180,AGENT,-468.198,2904.5,MIA
2280.4,52180,AGENT,-468.284,2905.08,MIA
2280.5,52180,AGENT,-468.36,2905.68,MIA
2280.6,52180,AGENT,-468.427,2906.29,MIA
2280.7,52180,AGENT,-468.487,2906.9,MIA
2280.8,52180,AGENT,-468.539,2907.53,MIA
2280.9,52180,AGENT,-468.584,2908.17,MIA
2281.0,52180,AGENT,-468.624,2908.82,MIA
2281.1,52180,AGENT,-468.658,2909.49,MIA
2281.2,52180,AGENT,-468.688,2910.16,MIA
2281.3,52180,AGENT,-468.714,2910.84,MIA
2281.4,52180,AGENT,-468.736,2911.54,MIA
2281.5,52180,AGENT,-468.756,2912.24,MIA
2281.6,52180,AGENT,-468.773,2912.96,MIA
2281.7,52180,AGENT,-468.788,2913.69,MIA
2281.8,52180,AGENT,-468.802,2914.43,MIA
2281.9,52180,AGENT,-468.814,2915.18,MIA
2282.0,52180,AGENT,-468.826,2915.94,MIA
2282.1,52180,AGENT,-468.837,2916.71,MIA
2282.2,52180,AGENT,-468.848,2917.49,MIA
2282.3,52180,AGENT,-468.86,2918.28,MIA
2282.4,52180,AGENT,-468.871,2919.08,MIA
2282.5,52180,AGENT,-468.883,2919.89,MIA
2282.6,52180,AGENT,-468.895,2920.7,MIA
2282.7,52180,AGENT,-468.907,2921.5,MIA
2282.8,52180,AGENT,-468.921,2922.31,MIA
2282.9,52180,AGENT,-468.934,2923.12,MIA
2283.0,52180,AGENT,-468.949,2923.92,MIA
2283.1,52180,AGENT,-468.965,2924.73,MIA
2283.2,52180,AGENT,-468.981,2925.53,MIA
2283.3,52180,AGENT,-468.999,2926.34,MIA
2283.4,52180,AGENT,-469.017,2927.15,MIA
2283.5,52180,AGENT,-469.037,2927.95,MIA
2283.6,52180,AGENT,-469.057,2928.75,MIA
2283.7,52180,AGENT,-469.078,2929.54,MIA
2283.8,52180,AGENT,-469.1,2930.32,MIA
2283.9,52180,AGENT,-469.122,2931.09,MIA
2284.0,52180,AGENT,-469.145,2931.85,MIA
2284.1,52180,AGENT,-469.168,2932.6,MIA
2284.2,52180,AGENT,-469.192,2933.34,MIA
2284.3,52180,AGENT,-469.216,2934.07,MIA
2284.4,52180,AGENT,-469.24,2934.8,MIA
2284.5,52180,AGENT,-469.265,2935.51,MIA
2284.6,52180,AGENT,-469.29,2936.21,MIA
2284.7,52180,AGENT,-469.315,2936.91,MIA
2284.8,52180,AGENT,-469.34,2937.59,MIA
2284.9,52180,AGENT,-469.366,2938.27,MIA
