TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3035.22,1889.91,PIT,2983.67121383443,1,0,4.0
8.1,52180,AGENT,3035.88,1890.65,PIT,2983.67121383443,1,0,4.0
8.2,52180,AGENT,3036.54,1891.39,PIT,2983.67121383443,1,0,4.0
8.3,52180,AGENT,3037.2,1892.13,PIT,2983.67121383443,1,0,4.0
8.4,52180,AGENT,3037.87,1892.87,PIT,2983.67121383443,1,0,4.0
8.5,52180,AGENT,3038.53,1893.62,PIT,2983.67121383443,1,0,4.0
8.6,52180,AGENT,3039.19,1894.36,PIT,2983.67121383443,1,0,4.0
8.7,52180,AGENT,3039.86,1895.1,PIT,2983.67121383443,1,0,4.0
8.8,52180,AGENT,3040.52,1895.84,PIT,2983.67121383443,1,0,4.0
8.9,52180,AGENT,3041.19,1896.58,PIT,2983.67121383443,1,0,4.0
9.0,52180,AGENT,3041.86,1897.32,PIT,2983.67121383443,1,0,4.0
9.1,52180,AGENT,3042.53,1898.06,PIT,2983.67121383443,1,0,4.0
9.2,52180,AGENT,3043.21,1898.79,PIT,2983.67121383443,1,0,4.0
9.3,52180,AGENT,3043.88,1899.52,PIT,2983.67121383443,1,0,4.0
9.4,52180,AGENT,3044.56,1900.24,PIT,2983.67121383443,1,0,4.0
9.5,52180,AGENT,3045.25,1900.97,PIT,2983.67121383443,1,0,4.0
9.6,52180,AGENT,3045.94,1901.7,PIT,2983.67121383443,1,0,4.0
9.7,52180,AGENT,3046.64,1902.43,PIT,2983.67121383443,1,0,4.0
9.8,52180,AGENT,3047.35,1903.16,PIT,2983.67121383443,1,0,4.0
9.9,52180,AGENT,3048.06,1903.88,PIT,2983.67121383443,1,0,4.0
10.0,52180,AGENT,3048.77,1904.6,PIT,2983.67121383443,1,0,4.0
10.1,52180,AGENT,3049.48,1905.32,PIT,2983.67121383443,1,0,4.0
10.2,52180,AGENT,3050.2,1906.03,PIT,2983.67121383443,1,0,4.0
10.3,52180,AGENT,3050.92,1906.74,PIT,2983.67121383443,1,0,4.0
10.4,52180,AGENT,3051.65,1907.45,PIT,2983.67121383443,1,0,4.0
10.5,52180,AGENT,3052.37,1908.15,PIT,2983.67121383443,1,0,4.0
10.6,52180,AGENT,3053.1,1908.86,PIT,2983.67121383443,1,0,4.0
10.7,52180,AGENT,3053.83,1909.56,PIT,2983.67121383443,1,0,4.0
10.8,52180,AGENT,3054.56,1910.25,PIT,2983.67121383443,1,0,4.0
10.9,52180,AGENT,3055.3,1910.95,PIT,2983.67121383443,1,0,4.0
11.0,52180,AGENT,3056.03,1911.64,PIT,2983.67121383443,1,0,4.0
11.1,52180,AGENT,3056.77,1912.34,PIT,2983.67121383443,1,0,4.0
11.2,52180,AGENT,3057.51,1913.03,PIT,2983.67121383443,1,0,4.0
11.3,52180,AGENT,3058.25,1913.72,PIT,2983.67121383443,1,0,4.0
11.4,52180,AGENT,3058.99,1914.4,PIT,2983.67121383443,1,0,4.0
11.5,52180,AGENT,3059.74,1915.09,PIT,2983.67121383443,1,0,4.0
11.6,52180,AGENT,3060.48,1915.78,PIT,2983.67121383443,1,0,4.0
11.7,52180,AGENT,3061.22,1916.46,PIT,2983.67121383443,1,0,4.0
11.8,52180,AGENT,3061.97,1917.15,PIT,2983.67121383443,1,0,4.0
11.9,52180,AGENT,3062.72,1917.83,PIT,2983.67121383443,1,0,4.0
12.0,52180,AGENT,3063.46,1918.51,PIT,2983.67121383443,1,0,4.0
12.1,52180,AGENT,3064.21,1919.19,PIT,2983.67121383443,1,0,4.0
12.2,52180,AGENT,3064.96,1919.88,PIT,2983.67121383443,1,0,4.0
12.3,52180,AGENT,3065.7,1920.56,PIT,2983.67121383443,1,0,4.0
12.4,52180,AGENT,3066.45,1921.24,PIT,2983.67121383443,1,0,4.0
12.5,52180,AGENT,3067.2,1921.92,PIT,2983.67121383443,1,0,4.0
12.6,52180,AGENT,3067.95,1922.6,PIT,2983.67121383443,1,0,4.0
12.7,52180,AGENT,3068.7,1923.28,PIT,2983.67121383443,1,0,4.0
12.8,52180,AGENT,3069.45,1923.96,PIT,2983.67121383443,1,0,4.0
12.9,52180,AGENT,3070.2,1924.64,PIT,2983.67121383443,1,0,4.0
