TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,847.144,2062.06,MIA
54.1,52180,AGENT,846.921,2061.65,MIA
54.2,52180,AGENT,846.699,2061.25,MIA
54.3,52180,AGENT,846.476,2060.85,MIA
54.4,52180,AGENT,846.254,2060.45,MIA
54.5,52180,AGENT,846.032,2060.07,MIA
54.6,52180,AGENT,845.807,2059.68,MIA
54.7,52180,AGENT,845.578,2059.29,MIA
54.8,52180,AGENT,845.347,2058.9,MIA
54.9,52180,AGENT,845.113,2058.51,MIA
55.0,52180,AGENT,844.876,2058.12,MIA
55.1,52180,AGENT,844.637,2057.73,MIA
55.2,52180,AGENT,844.398,2057.35,MIA
55.3,52180,AGENT,844.156,2056.96,MIA
55.4,52180,AGENT,843.915,2056.58,MIA
55.5,52180,AGENT,843.677,2056.21,MIA
55.6,52180,AGENT,843.438,2055.85,MIA
55.7,52180,AGENT,843.198,2055.48,MIA
55.8,52180,AGENT,842.954,2055.12,MIA
55.9,52180,AGENT,842.707,2054.76,MIA
56.0,52180,AGENT,842.457,2054.41,MIA
56.1,52180,AGENT,842.203,2054.06,MIA
56.2,52180,AGENT,841.946,2053.71,MIA
56.3,52180,AGENT,841.684,2053.36,MIA
56.4,52180,AGENT,841.417,2053.02,MIA
56.5,52180,AGENT,841.144,2052.68,MIA
56.6,52180,AGENT,840.866,2052.34,MIA
56.7,52180,AGENT,840.582,2052.01,MIA
56.8,52180,AGENT,840.291,2051.69,MIA
56.9,52180,AGENT,839.997,2051.38,MIA
57.0,52180,AGENT,839.703,2051.07,MIA
57.1,52180,AGENT,839.41,2050.78,MIA
57.2,52180,AGENT,839.116,2050.5,MIA
57.3,52180,AGENT,838.823,2050.23,MIA
57.4,52180,AGENT,838.53,2049.97,MIA
57.5,52180,AGENT,838.238,2049.73,MIA
57.6,52180,AGENT,837.946,2049.5,MIA
57.7,52180,AGENT,837.656,2049.28,MIA
57.8,52180,AGENT,837.364,2049.08,MIA
57.9,52180,AGENT,837.065,2048.9,MIA
58.0,52180,AGENT,836.762,2048.74,MIA
58.1,52180,AGENT,836.456,2048.6,MIA
58.2,52180,AGENT,836.147,2048.48,MIA
58.3,52180,AGENT,835.837,2048.39,MIA
58.4,52180,AGENT,835.527,2048.31,MIA
58.5,52180,AGENT,835.219,2048.26,MIA
58.6,52180,AGENT,834.913,2048.23,MIA
58.7,52180,AGENT,834.612,2048.22,MIA
58.8,52180,AGENT,834.316,2048.23,MIA
58.9,52180,AGENT,834.024,2048.26,MIA
