TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1956.0,52180,AGENT,2748.94,1346.65,PIT
1956.1,52180,AGENT,2748.37,1346.12,PIT
1956.2,52180,AGENT,2747.81,1345.6,PIT
1956.3,52180,AGENT,2747.26,1345.09,PIT
1956.4,52180,AGENT,2746.72,1344.59,PIT
1956.5,52180,AGENT,2746.18,1344.09,PIT
1956.6,52180,AGENT,2745.65,1343.6,PIT
1956.7,52180,AGENT,2745.13,1343.11,PIT
1956.8,52180,AGENT,2744.61,1342.63,PIT
1956.9,52180,AGENT,2744.1,1342.15,PIT
1957.0,52180,AGENT,2743.59,1341.69,PIT
1957.1,52180,AGENT,2743.1,1341.22,PIT
1957.2,52180,AGENT,2742.6,1340.77,PIT
1957.3,52180,AGENT,2742.12,1340.31,PIT
1957.4,52180,AGENT,2741.64,1339.87,PIT
1957.5,52180,AGENT,2741.17,1339.43,PIT
1957.6,52180,AGENT,2740.7,1338.99,PIT
1957.7,52180,AGENT,2740.23,1338.55,PIT
1957.8,52180,AGENT,2739.76,1338.12,PIT
1957.9,52180,AGENT,2739.31,1337.68,PIT
1958.0,52180,AGENT,2738.85,1337.26,PIT
1958.1,52180,AGENT,2738.4,1336.84,PIT
1958.2,52180,AGENT,2737.96,1336.42,PIT
1958.3,52180,AGENT,2737.51,1335.99,PIT
1958.4,52180,AGENT,2737.07,1335.57,PIT
1958.5,52180,AGENT,2736.62,1335.14,PIT
1958.6,52180,AGENT,2736.17,1334.7,PIT
1958.7,52180,AGENT,2735.72,1334.27,PIT
1958.8,52180,AGENT,2735.27,1333.84,PIT
1958.9,52180,AGENT,2734.82,1333.4,PIT
1959.0,52180,AGENT,2734.37,1332.97,PIT
1959.1,52180,AGENT,2733.92,1332.53,PIT
1959.2,52180,AGENT,2733.46,1332.1,PIT
1959.3,52180,AGENT,2733.01,1331.67,PIT
1959.4,52180,AGENT,2732.55,1331.24,PIT
1959.5,52180,AGENT,2732.08,1330.81,PIT
1959.6,52180,AGENT,2731.61,1330.38,PIT
1959.7,52180,AGENT,2731.15,1329.97,PIT
1959.8,52180,AGENT,2730.69,1329.56,PIT
1959.9,52180,AGENT,2730.23,1329.17,PIT
1960.0,52180,AGENT,2729.78,1328.78,PIT
1960.1,52180,AGENT,2729.33,1328.41,PIT
1960.2,52180,AGENT,2728.88,1328.05,PIT
1960.3,52180,AGENT,2728.44,1327.71,PIT
1960.4,52180,AGENT,2728.0,1327.39,PIT
1960.5,52180,AGENT,2727.55,1327.08,PIT
1960.6,52180,AGENT,2727.12,1326.8,PIT
1960.7,52180,AGENT,2726.68,1326.53,PIT
1960.8,52180,AGENT,2726.24,1326.29,PIT
1960.9,52180,AGENT,2725.81,1326.06,PIT
