TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,3310.06,1744.32,PIT
88.1,52180,AGENT,3310.41,1744.64,PIT
88.2,52180,AGENT,3310.76,1744.96,PIT
88.3,52180,AGENT,3311.12,1745.28,PIT
88.4,52180,AGENT,3311.47,1745.6,PIT
88.5,52180,AGENT,3311.83,1745.92,PIT
88.6,52180,AGENT,3312.19,1746.24,PIT
88.7,52180,AGENT,3312.56,1746.56,PIT
88.8,52180,AGENT,3312.92,1746.88,PIT
88.9,52180,AGENT,3313.28,1747.2,PIT
89.0,52180,AGENT,3313.64,1747.52,PIT
89.1,52180,AGENT,3314.0,1747.84,PIT
89.2,52180,AGENT,3314.36,1748.15,PIT
89.3,52180,AGENT,3314.72,1748.47,PIT
89.4,52180,AGENT,3315.08,1748.79,PIT
89.5,52180,AGENT,3315.44,1749.11,PIT
89.6,52180,AGENT,3315.79,1749.44,PIT
89.7,52180,AGENT,3316.14,1749.76,PIT
89.8,52180,AGENT,3316.49,1750.09,PIT
89.9,52180,AGENT,3316.84,1750.42,PIT
90.0,52180,AGENT,3317.18,1750.75,PIT
90.1,52180,AGENT,3317.51,1751.07,PIT
90.2,52180,AGENT,3317.83,1751.4,PIT
90.3,52180,AGENT,3318.14,1751.72,PIT
90.4,52180,AGENT,3318.44,1752.04,PIT
90.5,52180,AGENT,3318.73,1752.35,PIT
90.6,52180,AGENT,3319.01,1752.67,PIT
90.7,52180,AGENT,3319.27,1752.98,PIT
90.8,52180,AGENT,3319.53,1753.29,PIT
90.9,52180,AGENT,3319.76,1753.6,PIT
91.0,52180,AGENT,3319.99,1753.91,PIT
91.1,52180,AGENT,3320.2,1754.24,PIT
91.2,52180,AGENT,3320.39,1754.56,PIT
91.3,52180,AGENT,3320.57,1754.89,PIT
91.4,52180,AGENT,3320.73,1755.23,PIT
91.5,52180,AGENT,3320.88,1755.57,PIT
91.6,52180,AGENT,3321.01,1755.91,PIT
91.7,52180,AGENT,3321.11,1756.25,PIT
91.8,52180,AGENT,3321.2,1756.6,PIT
91.9,52180,AGENT,3321.27,1756.95,PIT
92.0,52180,AGENT,3321.33,1757.3,PIT
92.1,52180,AGENT,3321.36,1757.65,PIT
92.2,52180,AGENT,3321.38,1758.0,PIT
92.3,52180,AGENT,3321.38,1758.34,PIT
92.4,52180,AGENT,3321.37,1758.69,PIT
92.5,52180,AGENT,3321.33,1759.04,PIT
92.6,52180,AGENT,3321.27,1759.4,PIT
92.7,52180,AGENT,3321.19,1759.76,PIT
92.8,52180,AGENT,3321.09,1760.12,PIT
92.9,52180,AGENT,3320.97,1760.49,PIT
