TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2058.54,720.181,PIT,1916.5029820309137,1,1,5.0
32.1,52180,AGENT,2059.0,720.569,PIT,1916.5029820309137,1,1,5.0
32.2,52180,AGENT,2059.46,720.958,PIT,1916.5029820309137,1,1,5.0
32.3,52180,AGENT,2059.93,721.346,PIT,1916.5029820309137,1,1,5.0
32.4,52180,AGENT,2060.39,721.734,PIT,1916.5029820309137,1,1,5.0
32.5,52180,AGENT,2060.86,722.123,PIT,1916.5029820309137,1,1,5.0
32.6,52180,AGENT,2061.32,722.511,PIT,1916.5029820309137,1,1,5.0
32.7,52180,AGENT,2061.78,722.9,PIT,1916.5029820309137,1,1,5.0
32.8,52180,AGENT,2062.25,723.288,PIT,1916.5029820309137,1,1,5.0
32.9,52180,AGENT,2062.71,723.677,PIT,1916.5029820309137,1,1,5.0
33.0,52180,AGENT,2063.18,724.065,PIT,1916.5029820309137,1,1,5.0
33.1,52180,AGENT,2063.64,724.453,PIT,1916.5029820309137,1,1,5.0
33.2,52180,AGENT,2064.1,724.842,PIT,1916.5029820309137,1,1,5.0
33.3,52180,AGENT,2064.57,725.23,PIT,1916.5029820309137,1,1,5.0
33.4,52180,AGENT,2065.03,725.619,PIT,1916.5029820309137,1,1,5.0
33.5,52180,AGENT,2065.5,726.007,PIT,1916.5029820309137,1,1,5.0
33.6,52180,AGENT,2065.96,726.395,PIT,1916.5029820309137,1,1,5.0
33.7,52180,AGENT,2066.42,726.784,PIT,1916.5029820309137,1,1,5.0
33.8,52180,AGENT,2066.89,727.172,PIT,1916.5029820309137,1,1,5.0
33.9,52180,AGENT,2067.35,727.561,PIT,1916.5029820309137,1,1,5.0
34.0,52180,AGENT,2067.82,727.949,PIT,1916.5029820309137,1,1,5.0
34.1,52180,AGENT,2068.28,728.337,PIT,1916.5029820309137,1,1,5.0
34.2,52180,AGENT,2068.74,728.726,PIT,1916.5029820309137,1,1,5.0
34.3,52180,AGENT,2069.21,729.114,PIT,1916.5029820309137,1,1,5.0
34.4,52180,AGENT,2069.67,729.502,PIT,1916.5029820309137,1,1,5.0
34.5,52180,AGENT,2070.14,729.891,PIT,1916.5029820309137,1,1,5.0
34.6,52180,AGENT,2070.6,730.279,PIT,1916.5029820309137,1,1,5.0
34.7,52180,AGENT,2071.06,730.668,PIT,1916.5029820309137,1,1,5.0
34.8,52180,AGENT,2071.53,731.056,PIT,1916.5029820309137,1,1,5.0
34.9,52180,AGENT,2071.99,731.444,PIT,1916.5029820309137,1,1,5.0
35.0,52180,AGENT,2072.46,731.833,PIT,1916.5029820309137,1,1,5.0
35.1,52180,AGENT,2072.92,732.221,PIT,1916.5029820309137,1,1,5.0
35.2,52180,AGENT,2073.38,732.609,PIT,1916.5029820309137,1,1,5.0
35.3,52180,AGENT,2073.85,732.998,PIT,1916.5029820309137,1,1,5.0
35.4,52180,AGENT,2074.31,733.386,PIT,1916.5029820309137,1,1,5.0
35.5,52180,AGENT,2074.78,733.774,PIT,1916.5029820309137,1,1,5.0
35.6,52180,AGENT,2075.24,734.163,PIT,1916.5029820309137,1,1,5.0
35.7,52180,AGENT,2075.7,734.551,PIT,1916.5029820309137,1,1,5.0
35.8,52180,AGENT,2076.17,734.94,PIT,1916.5029820309137,1,1,5.0
35.9,52180,AGENT,2076.63,735.328,PIT,1916.5029820309137,1,1,5.0
36.0,52180,AGENT,2077.1,735.716,PIT,1916.5029820309137,1,1,5.0
36.1,52180,AGENT,2077.56,736.105,PIT,1916.5029820309137,1,1,5.0
36.2,52180,AGENT,2078.02,736.493,PIT,1916.5029820309137,1,1,5.0
36.3,52180,AGENT,2078.49,736.881,PIT,1916.5029820309137,1,1,5.0
36.4,52180,AGENT,2078.95,737.27,PIT,1916.5029820309137,1,1,5.0
36.5,52180,AGENT,2079.42,737.658,PIT,1916.5029820309137,1,1,5.0
36.6,52180,AGENT,2079.88,738.046,PIT,1916.5029820309137,1,1,5.0
36.7,52180,AGENT,2080.34,738.435,PIT,1916.5029820309137,1,1,5.0
36.8,52180,AGENT,2080.81,738.823,PIT,1916.5029820309137,1,1,5.0
36.9,52180,AGENT,2081.27,739.212,PIT,1916.5029820309137,1,1,5.0
