TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,3929.31,2280.58,PIT
56.1,52180,AGENT,3928.83,2281.13,PIT
56.2,52180,AGENT,3928.36,2281.68,PIT
56.3,52180,AGENT,3927.88,2282.22,PIT
56.4,52180,AGENT,3927.41,2282.77,PIT
56.5,52180,AGENT,3926.92,2283.32,PIT
56.6,52180,AGENT,3926.44,2283.88,PIT
56.7,52180,AGENT,3925.95,2284.44,PIT
56.8,52180,AGENT,3925.46,2285.0,PIT
56.9,52180,AGENT,3924.96,2285.57,PIT
57.0,52180,AGENT,3924.46,2286.15,PIT
57.1,52180,AGENT,3923.95,2286.72,PIT
57.2,52180,AGENT,3923.45,2287.3,PIT
57.3,52180,AGENT,3922.94,2287.88,PIT
57.4,52180,AGENT,3922.43,2288.45,PIT
57.5,52180,AGENT,3921.92,2289.02,PIT
57.6,52180,AGENT,3921.4,2289.58,PIT
57.7,52180,AGENT,3920.88,2290.15,PIT
57.8,52180,AGENT,3920.34,2290.71,PIT
57.9,52180,AGENT,3919.8,2291.26,PIT
58.0,52180,AGENT,3919.25,2291.8,PIT
58.1,52180,AGENT,3918.7,2292.32,PIT
58.2,52180,AGENT,3918.14,2292.83,PIT
58.3,52180,AGENT,3917.59,2293.33,PIT
58.4,52180,AGENT,3917.05,2293.81,PIT
58.5,52180,AGENT,3916.52,2294.26,PIT
58.6,52180,AGENT,3915.99,2294.7,PIT
58.7,52180,AGENT,3915.47,2295.11,PIT
58.8,52180,AGENT,3914.95,2295.5,PIT
58.9,52180,AGENT,3914.43,2295.86,PIT
59.0,52180,AGENT,3913.91,2296.19,PIT
59.1,52180,AGENT,3913.38,2296.49,PIT
59.2,52180,AGENT,3912.85,2296.76,PIT
59.3,52180,AGENT,3912.31,2297.0,PIT
59.4,52180,AGENT,3911.77,2297.2,PIT
59.5,52180,AGENT,3911.23,2297.37,PIT
59.6,52180,AGENT,3910.69,2297.51,PIT
59.7,52180,AGENT,3910.15,2297.62,PIT
59.8,52180,AGENT,3909.61,2297.7,PIT
59.9,52180,AGENT,3909.06,2297.74,PIT
60.0,52180,AGENT,3908.52,2297.74,PIT
60.1,52180,AGENT,3907.98,2297.71,PIT
60.2,52180,AGENT,3907.43,2297.65,PIT
60.3,52180,AGENT,3906.89,2297.56,PIT
60.4,52180,AGENT,3906.35,2297.43,PIT
60.5,52180,AGENT,3905.82,2297.28,PIT
60.6,52180,AGENT,3905.29,2297.1,PIT
60.7,52180,AGENT,3904.76,2296.89,PIT
60.8,52180,AGENT,3904.23,2296.66,PIT
60.9,52180,AGENT,3903.71,2296.41,PIT
