TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,126.573,2994.89,MIA
68.1,52180,AGENT,127.313,2995.1,MIA
68.2,52180,AGENT,128.038,2995.31,MIA
68.3,52180,AGENT,128.757,2995.54,MIA
68.4,52180,AGENT,129.479,2995.79,MIA
68.5,52180,AGENT,130.204,2996.04,MIA
68.6,52180,AGENT,130.934,2996.31,MIA
68.7,52180,AGENT,131.672,2996.58,MIA
68.8,52180,AGENT,132.418,2996.87,MIA
68.9,52180,AGENT,133.167,2997.15,MIA
69.0,52180,AGENT,133.914,2997.45,MIA
69.1,52180,AGENT,134.655,2997.74,MIA
69.2,52180,AGENT,135.386,2998.03,MIA
69.3,52180,AGENT,136.108,2998.31,MIA
69.4,52180,AGENT,136.82,2998.6,MIA
69.5,52180,AGENT,137.529,2998.88,MIA
69.6,52180,AGENT,138.238,2999.15,MIA
69.7,52180,AGENT,138.949,2999.41,MIA
69.8,52180,AGENT,139.666,2999.67,MIA
69.9,52180,AGENT,140.396,2999.91,MIA
70.0,52180,AGENT,141.138,3000.15,MIA
70.1,52180,AGENT,141.893,3000.38,MIA
70.2,52180,AGENT,142.66,3000.59,MIA
70.3,52180,AGENT,143.44,3000.8,MIA
70.4,52180,AGENT,144.232,3000.99,MIA
70.5,52180,AGENT,145.037,3001.17,MIA
70.6,52180,AGENT,145.855,3001.34,MIA
70.7,52180,AGENT,146.685,3001.5,MIA
70.8,52180,AGENT,147.527,3001.65,MIA
70.9,52180,AGENT,148.381,3001.79,MIA
71.0,52180,AGENT,149.247,3001.91,MIA
71.1,52180,AGENT,150.126,3002.03,MIA
71.2,52180,AGENT,151.018,3002.14,MIA
71.3,52180,AGENT,151.921,3002.24,MIA
71.4,52180,AGENT,152.837,3002.33,MIA
71.5,52180,AGENT,153.765,3002.41,MIA
71.6,52180,AGENT,154.705,3002.49,MIA
71.7,52180,AGENT,155.657,3002.56,MIA
71.8,52180,AGENT,156.621,3002.62,MIA
71.9,52180,AGENT,157.597,3002.68,MIA
72.0,52180,AGENT,158.585,3002.73,MIA
72.1,52180,AGENT,159.583,3002.78,MIA
72.2,52180,AGENT,160.591,3002.82,MIA
72.3,52180,AGENT,161.608,3002.86,MIA
72.4,52180,AGENT,162.635,3002.9,MIA
72.5,52180,AGENT,163.672,3002.93,MIA
72.6,52180,AGENT,164.718,3002.96,MIA
72.7,52180,AGENT,165.774,3002.99,MIA
72.8,52180,AGENT,166.839,3003.02,MIA
72.9,52180,AGENT,167.914,3003.05,MIA
