TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1215.43,288.768,PIT
76.1,52180,AGENT,1215.04,289.863,PIT
76.2,52180,AGENT,1214.64,290.968,PIT
76.3,52180,AGENT,1214.25,292.081,PIT
76.4,52180,AGENT,1213.84,293.203,PIT
76.5,52180,AGENT,1213.44,294.335,PIT
76.6,52180,AGENT,1213.03,295.47,PIT
76.7,52180,AGENT,1212.62,296.605,PIT
76.8,52180,AGENT,1212.22,297.74,PIT
76.9,52180,AGENT,1211.81,298.876,PIT
77.0,52180,AGENT,1211.4,300.011,PIT
77.1,52180,AGENT,1210.99,301.146,PIT
77.2,52180,AGENT,1210.58,302.281,PIT
77.3,52180,AGENT,1210.17,303.416,PIT
77.4,52180,AGENT,1209.77,304.551,PIT
77.5,52180,AGENT,1209.36,305.685,PIT
77.6,52180,AGENT,1208.95,306.82,PIT
77.7,52180,AGENT,1208.54,307.955,PIT
77.8,52180,AGENT,1208.13,309.09,PIT
77.9,52180,AGENT,1207.72,310.229,PIT
78.0,52180,AGENT,1207.31,311.377,PIT
78.1,52180,AGENT,1206.89,312.53,PIT
78.2,52180,AGENT,1206.47,313.682,PIT
78.3,52180,AGENT,1206.06,314.835,PIT
78.4,52180,AGENT,1205.64,315.987,PIT
78.5,52180,AGENT,1205.23,317.14,PIT
78.6,52180,AGENT,1204.81,318.292,PIT
78.7,52180,AGENT,1204.39,319.445,PIT
78.8,52180,AGENT,1203.98,320.597,PIT
78.9,52180,AGENT,1203.56,321.744,PIT
79.0,52180,AGENT,1203.15,322.881,PIT
79.1,52180,AGENT,1202.74,324.01,PIT
79.2,52180,AGENT,1202.34,325.13,PIT
79.3,52180,AGENT,1201.94,326.241,PIT
79.4,52180,AGENT,1201.54,327.345,PIT
79.5,52180,AGENT,1201.14,328.438,PIT
79.6,52180,AGENT,1200.75,329.521,PIT
79.7,52180,AGENT,1200.37,330.593,PIT
79.8,52180,AGENT,1199.98,331.654,PIT
79.9,52180,AGENT,1199.6,332.705,PIT
80.0,52180,AGENT,1199.23,333.745,PIT
80.1,52180,AGENT,1198.85,334.775,PIT
80.2,52180,AGENT,1198.49,335.795,PIT
80.3,52180,AGENT,1198.12,336.804,PIT
80.4,52180,AGENT,1197.76,337.804,PIT
80.5,52180,AGENT,1197.4,338.793,PIT
80.6,52180,AGENT,1197.05,339.772,PIT
80.7,52180,AGENT,1196.7,340.741,PIT
80.8,52180,AGENT,1196.35,341.7,PIT
80.9,52180,AGENT,1196.01,342.65,PIT
