TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,527.396,3277.65,MIA
78.1,52180,AGENT,527.854,3277.98,MIA
78.2,52180,AGENT,528.302,3278.31,MIA
78.3,52180,AGENT,528.739,3278.66,MIA
78.4,52180,AGENT,529.169,3279.02,MIA
78.5,52180,AGENT,529.597,3279.4,MIA
78.6,52180,AGENT,530.025,3279.79,MIA
78.7,52180,AGENT,530.454,3280.19,MIA
78.8,52180,AGENT,530.885,3280.6,MIA
78.9,52180,AGENT,531.321,3281.01,MIA
79.0,52180,AGENT,531.759,3281.43,MIA
79.1,52180,AGENT,532.197,3281.86,MIA
79.2,52180,AGENT,532.634,3282.28,MIA
79.3,52180,AGENT,533.073,3282.7,MIA
79.4,52180,AGENT,533.513,3283.11,MIA
79.5,52180,AGENT,533.957,3283.52,MIA
79.6,52180,AGENT,534.404,3283.92,MIA
79.7,52180,AGENT,534.856,3284.32,MIA
79.8,52180,AGENT,535.312,3284.7,MIA
79.9,52180,AGENT,535.775,3285.08,MIA
80.0,52180,AGENT,536.243,3285.44,MIA
80.1,52180,AGENT,536.723,3285.79,MIA
80.2,52180,AGENT,537.219,3286.12,MIA
80.3,52180,AGENT,537.731,3286.45,MIA
80.4,52180,AGENT,538.259,3286.76,MIA
80.5,52180,AGENT,538.803,3287.06,MIA
80.6,52180,AGENT,539.363,3287.34,MIA
80.7,52180,AGENT,539.937,3287.61,MIA
80.8,52180,AGENT,540.527,3287.87,MIA
80.9,52180,AGENT,541.131,3288.11,MIA
81.0,52180,AGENT,541.749,3288.33,MIA
81.1,52180,AGENT,542.381,3288.55,MIA
81.2,52180,AGENT,543.027,3288.75,MIA
81.3,52180,AGENT,543.686,3288.94,MIA
81.4,52180,AGENT,544.357,3289.12,MIA
81.5,52180,AGENT,545.041,3289.28,MIA
81.6,52180,AGENT,545.737,3289.44,MIA
81.7,52180,AGENT,546.445,3289.58,MIA
81.8,52180,AGENT,547.166,3289.72,MIA
81.9,52180,AGENT,547.898,3289.85,MIA
82.0,52180,AGENT,548.643,3289.97,MIA
82.1,52180,AGENT,549.399,3290.08,MIA
82.2,52180,AGENT,550.167,3290.18,MIA
82.3,52180,AGENT,550.946,3290.28,MIA
82.4,52180,AGENT,551.737,3290.37,MIA
82.5,52180,AGENT,552.54,3290.46,MIA
82.6,52180,AGENT,553.353,3290.54,MIA
82.7,52180,AGENT,554.178,3290.62,MIA
82.8,52180,AGENT,555.014,3290.69,MIA
82.9,52180,AGENT,555.861,3290.76,MIA
