TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,520.843,3006.48,MIA
88.1,52180,AGENT,519.913,3006.5,MIA
88.2,52180,AGENT,518.982,3006.53,MIA
88.3,52180,AGENT,518.051,3006.56,MIA
88.4,52180,AGENT,517.121,3006.59,MIA
88.5,52180,AGENT,516.19,3006.62,MIA
88.6,52180,AGENT,515.26,3006.66,MIA
88.7,52180,AGENT,514.33,3006.7,MIA
88.8,52180,AGENT,513.4,3006.74,MIA
88.9,52180,AGENT,512.47,3006.78,MIA
89.0,52180,AGENT,511.54,3006.83,MIA
89.1,52180,AGENT,510.61,3006.88,MIA
89.2,52180,AGENT,509.681,3006.93,MIA
89.3,52180,AGENT,508.752,3006.98,MIA
89.4,52180,AGENT,507.822,3007.04,MIA
89.5,52180,AGENT,506.894,3007.1,MIA
89.6,52180,AGENT,505.965,3007.17,MIA
89.7,52180,AGENT,505.037,3007.24,MIA
89.8,52180,AGENT,504.108,3007.31,MIA
89.9,52180,AGENT,503.18,3007.38,MIA
90.0,52180,AGENT,502.253,3007.46,MIA
90.1,52180,AGENT,501.326,3007.54,MIA
90.2,52180,AGENT,500.399,3007.63,MIA
90.3,52180,AGENT,499.472,3007.72,MIA
90.4,52180,AGENT,498.546,3007.81,MIA
90.5,52180,AGENT,497.62,3007.9,MIA
90.6,52180,AGENT,496.695,3008.0,MIA
90.7,52180,AGENT,495.77,3008.11,MIA
90.8,52180,AGENT,494.846,3008.21,MIA
90.9,52180,AGENT,493.922,3008.33,MIA
91.0,52180,AGENT,492.999,3008.44,MIA
91.1,52180,AGENT,492.077,3008.56,MIA
91.2,52180,AGENT,491.155,3008.68,MIA
91.3,52180,AGENT,490.234,3008.81,MIA
91.4,52180,AGENT,489.313,3008.94,MIA
91.5,52180,AGENT,488.393,3009.07,MIA
91.6,52180,AGENT,487.474,3009.21,MIA
91.7,52180,AGENT,486.555,3009.35,MIA
91.8,52180,AGENT,485.638,3009.5,MIA
91.9,52180,AGENT,484.72,3009.65,MIA
92.0,52180,AGENT,483.804,3009.81,MIA
92.1,52180,AGENT,482.889,3009.96,MIA
92.2,52180,AGENT,481.974,3010.13,MIA
92.3,52180,AGENT,481.059,3010.29,MIA
92.4,52180,AGENT,480.146,3010.46,MIA
92.5,52180,AGENT,479.233,3010.63,MIA
92.6,52180,AGENT,478.321,3010.8,MIA
92.7,52180,AGENT,477.409,3010.98,MIA
92.8,52180,AGENT,476.498,3011.16,MIA
92.9,52180,AGENT,475.587,3011.34,MIA
