TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1521.01,230.151,PIT
88.1,52180,AGENT,1521.78,230.492,PIT
88.2,52180,AGENT,1522.54,230.843,PIT
88.3,52180,AGENT,1523.31,231.203,PIT
88.4,52180,AGENT,1524.09,231.573,PIT
88.5,52180,AGENT,1524.87,231.953,PIT
88.6,52180,AGENT,1525.66,232.342,PIT
88.7,52180,AGENT,1526.46,232.739,PIT
88.8,52180,AGENT,1527.26,233.144,PIT
88.9,52180,AGENT,1528.08,233.554,PIT
89.0,52180,AGENT,1528.89,233.968,PIT
89.1,52180,AGENT,1529.71,234.384,PIT
89.2,52180,AGENT,1530.53,234.8,PIT
89.3,52180,AGENT,1531.34,235.216,PIT
89.4,52180,AGENT,1532.16,235.631,PIT
89.5,52180,AGENT,1532.97,236.044,PIT
89.6,52180,AGENT,1533.79,236.457,PIT
89.7,52180,AGENT,1534.63,236.872,PIT
89.8,52180,AGENT,1535.47,237.287,PIT
89.9,52180,AGENT,1536.32,237.701,PIT
90.0,52180,AGENT,1537.18,238.115,PIT
90.1,52180,AGENT,1538.05,238.526,PIT
90.2,52180,AGENT,1538.92,238.932,PIT
90.3,52180,AGENT,1539.8,239.333,PIT
90.4,52180,AGENT,1540.67,239.73,PIT
90.5,52180,AGENT,1541.55,240.121,PIT
90.6,52180,AGENT,1542.43,240.51,PIT
90.7,52180,AGENT,1543.33,240.898,PIT
90.8,52180,AGENT,1544.23,241.286,PIT
90.9,52180,AGENT,1545.15,241.673,PIT
91.0,52180,AGENT,1546.08,242.059,PIT
91.1,52180,AGENT,1547.0,242.441,PIT
91.2,52180,AGENT,1547.93,242.819,PIT
91.3,52180,AGENT,1548.86,243.195,PIT
91.4,52180,AGENT,1549.79,243.568,PIT
91.5,52180,AGENT,1550.73,243.94,PIT
91.6,52180,AGENT,1551.68,244.313,PIT
91.7,52180,AGENT,1552.64,244.686,PIT
91.8,52180,AGENT,1553.59,245.057,PIT
91.9,52180,AGENT,1554.55,245.427,PIT
92.0,52180,AGENT,1555.52,245.793,PIT
92.1,52180,AGENT,1556.47,246.157,PIT
92.2,52180,AGENT,1557.43,246.515,PIT
92.3,52180,AGENT,1558.37,246.868,PIT
92.4,52180,AGENT,1559.32,247.218,PIT
92.5,52180,AGENT,1560.25,247.562,PIT
92.6,52180,AGENT,1561.18,247.9,PIT
92.7,52180,AGENT,1562.1,248.231,PIT
92.8,52180,AGENT,1563.01,248.556,PIT
92.9,52180,AGENT,1563.91,248.874,PIT
