TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,538.149,3258.42,MIA
60.1,52180,AGENT,538.127,3259.0,MIA
60.2,52180,AGENT,538.105,3259.58,MIA
60.3,52180,AGENT,538.084,3260.15,MIA
60.4,52180,AGENT,538.064,3260.71,MIA
60.5,52180,AGENT,538.045,3261.25,MIA
60.6,52180,AGENT,538.026,3261.79,MIA
60.7,52180,AGENT,538.008,3262.32,MIA
60.8,52180,AGENT,537.991,3262.84,MIA
60.9,52180,AGENT,537.974,3263.35,MIA
61.0,52180,AGENT,537.959,3263.86,MIA
61.1,52180,AGENT,537.943,3264.35,MIA
61.2,52180,AGENT,537.928,3264.85,MIA
61.3,52180,AGENT,537.914,3265.35,MIA
61.4,52180,AGENT,537.899,3265.85,MIA
61.5,52180,AGENT,537.885,3266.35,MIA
61.6,52180,AGENT,537.871,3266.84,MIA
61.7,52180,AGENT,537.858,3267.34,MIA
61.8,52180,AGENT,537.845,3267.82,MIA
61.9,52180,AGENT,537.832,3268.29,MIA
62.0,52180,AGENT,537.82,3268.76,MIA
62.1,52180,AGENT,537.807,3269.23,MIA
62.2,52180,AGENT,537.794,3269.7,MIA
62.3,52180,AGENT,537.781,3270.17,MIA
62.4,52180,AGENT,537.767,3270.65,MIA
62.5,52180,AGENT,537.753,3271.13,MIA
62.6,52180,AGENT,537.737,3271.6,MIA
62.7,52180,AGENT,537.721,3272.08,MIA
62.8,52180,AGENT,537.704,3272.55,MIA
62.9,52180,AGENT,537.686,3273.03,MIA
63.0,52180,AGENT,537.666,3273.51,MIA
63.1,52180,AGENT,537.645,3274.0,MIA
63.2,52180,AGENT,537.623,3274.48,MIA
63.3,52180,AGENT,537.6,3274.97,MIA
63.4,52180,AGENT,537.577,3275.46,MIA
63.5,52180,AGENT,537.553,3275.96,MIA
63.6,52180,AGENT,537.531,3276.45,MIA
63.7,52180,AGENT,537.509,3276.94,MIA
63.8,52180,AGENT,537.49,3277.43,MIA
63.9,52180,AGENT,537.474,3277.92,MIA
64.0,52180,AGENT,537.462,3278.41,MIA
64.1,52180,AGENT,537.454,3278.9,MIA
64.2,52180,AGENT,537.453,3279.39,MIA
64.3,52180,AGENT,537.459,3279.87,MIA
64.4,52180,AGENT,537.471,3280.35,MIA
64.5,52180,AGENT,537.487,3280.82,MIA
64.6,52180,AGENT,537.509,3281.28,MIA
64.7,52180,AGENT,537.538,3281.73,MIA
64.8,52180,AGENT,537.573,3282.16,MIA
64.9,52180,AGENT,537.616,3282.59,MIA
