TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-104.15,3786.87,MIA
78.1,52180,AGENT,-104.13,3786.27,MIA
78.2,52180,AGENT,-104.109,3785.67,MIA
78.3,52180,AGENT,-104.089,3785.06,MIA
78.4,52180,AGENT,-104.069,3784.46,MIA
78.5,52180,AGENT,-104.05,3783.86,MIA
78.6,52180,AGENT,-104.03,3783.26,MIA
78.7,52180,AGENT,-104.011,3782.65,MIA
78.8,52180,AGENT,-103.992,3782.05,MIA
78.9,52180,AGENT,-103.974,3781.45,MIA
79.0,52180,AGENT,-103.955,3780.84,MIA
79.1,52180,AGENT,-103.937,3780.24,MIA
79.2,52180,AGENT,-103.919,3779.64,MIA
79.3,52180,AGENT,-103.901,3779.04,MIA
79.4,52180,AGENT,-103.883,3778.43,MIA
79.5,52180,AGENT,-103.865,3777.83,MIA
79.6,52180,AGENT,-103.847,3777.23,MIA
79.7,52180,AGENT,-103.83,3776.63,MIA
79.8,52180,AGENT,-103.812,3776.02,MIA
79.9,52180,AGENT,-103.794,3775.42,MIA
80.0,52180,AGENT,-103.777,3774.82,MIA
80.1,52180,AGENT,-103.759,3774.21,MIA
80.2,52180,AGENT,-103.741,3773.61,MIA
80.3,52180,AGENT,-103.723,3773.01,MIA
80.4,52180,AGENT,-103.705,3772.41,MIA
80.5,52180,AGENT,-103.687,3771.8,MIA
80.6,52180,AGENT,-103.669,3771.2,MIA
80.7,52180,AGENT,-103.65,3770.6,MIA
80.8,52180,AGENT,-103.632,3769.99,MIA
80.9,52180,AGENT,-103.613,3769.39,MIA
81.0,52180,AGENT,-103.594,3768.79,MIA
81.1,52180,AGENT,-103.575,3768.19,MIA
81.2,52180,AGENT,-103.556,3767.58,MIA
81.3,52180,AGENT,-103.536,3766.98,MIA
81.4,52180,AGENT,-103.516,3766.38,MIA
81.5,52180,AGENT,-103.497,3765.77,MIA
81.6,52180,AGENT,-103.477,3765.17,MIA
81.7,52180,AGENT,-103.456,3764.57,MIA
81.8,52180,AGENT,-103.436,3763.97,MIA
81.9,52180,AGENT,-103.416,3763.36,MIA
82.0,52180,AGENT,-103.395,3762.76,MIA
82.1,52180,AGENT,-103.375,3762.16,MIA
82.2,52180,AGENT,-103.354,3761.56,MIA
82.3,52180,AGENT,-103.334,3760.95,MIA
82.4,52180,AGENT,-103.313,3760.35,MIA
82.5,52180,AGENT,-103.292,3759.75,MIA
82.6,52180,AGENT,-103.272,3759.14,MIA
82.7,52180,AGENT,-103.251,3758.54,MIA
82.8,52180,AGENT,-103.231,3757.94,MIA
82.9,52180,AGENT,-103.21,3757.34,MIA
