TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-102.948,1551.2,MIA
32.1,52180,AGENT,-102.965,1552.01,MIA
32.2,52180,AGENT,-102.983,1552.82,MIA
32.3,52180,AGENT,-103.001,1553.63,MIA
32.4,52180,AGENT,-103.02,1554.44,MIA
32.5,52180,AGENT,-103.039,1555.25,MIA
32.6,52180,AGENT,-103.059,1556.05,MIA
32.7,52180,AGENT,-103.079,1556.86,MIA
32.8,52180,AGENT,-103.1,1557.67,MIA
32.9,52180,AGENT,-103.121,1558.48,MIA
33.0,52180,AGENT,-103.143,1559.29,MIA
33.1,52180,AGENT,-103.164,1560.1,MIA
33.2,52180,AGENT,-103.187,1560.91,MIA
33.3,52180,AGENT,-103.209,1561.72,MIA
33.4,52180,AGENT,-103.232,1562.53,MIA
33.5,52180,AGENT,-103.256,1563.34,MIA
33.6,52180,AGENT,-103.28,1564.15,MIA
33.7,52180,AGENT,-103.304,1564.96,MIA
33.8,52180,AGENT,-103.328,1565.76,MIA
33.9,52180,AGENT,-103.353,1566.57,MIA
34.0,52180,AGENT,-103.378,1567.38,MIA
34.1,52180,AGENT,-103.404,1568.19,MIA
34.2,52180,AGENT,-103.43,1569.0,MIA
34.3,52180,AGENT,-103.456,1569.81,MIA
34.4,52180,AGENT,-103.482,1570.62,MIA
34.5,52180,AGENT,-103.509,1571.43,MIA
34.6,52180,AGENT,-103.535,1572.24,MIA
34.7,52180,AGENT,-103.562,1573.05,MIA
34.8,52180,AGENT,-103.59,1573.86,MIA
34.9,52180,AGENT,-103.617,1574.66,MIA
35.0,52180,AGENT,-103.645,1575.47,MIA
35.1,52180,AGENT,-103.672,1576.28,MIA
35.2,52180,AGENT,-103.7,1577.09,MIA
35.3,52180,AGENT,-103.728,1577.9,MIA
35.4,52180,AGENT,-103.755,1578.71,MIA
35.5,52180,AGENT,-103.783,1579.52,MIA
35.6,52180,AGENT,-103.81,1580.33,MIA
35.7,52180,AGENT,-103.838,1581.14,MIA
35.8,52180,AGENT,-103.865,1581.95,MIA
35.9,52180,AGENT,-103.891,1582.75,MIA
36.0,52180,AGENT,-103.918,1583.56,MIA
36.1,52180,AGENT,-103.944,1584.37,MIA
36.2,52180,AGENT,-103.969,1585.18,MIA
36.3,52180,AGENT,-103.994,1585.99,MIA
36.4,52180,AGENT,-104.019,1586.8,MIA
36.5,52180,AGENT,-104.043,1587.61,MIA
36.6,52180,AGENT,-104.067,1588.42,MIA
36.7,52180,AGENT,-104.09,1589.23,MIA
36.8,52180,AGENT,-104.112,1590.03,MIA
36.9,52180,AGENT,-104.134,1590.83,MIA
