TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3051.6,1504.65,PIT,2962.5649199176114,1,1,9.0
12.1,52180,AGENT,3051.07,1504.18,PIT,2962.5649199176114,1,1,9.0
12.2,52180,AGENT,3050.55,1503.7,PIT,2962.5649199176114,1,1,9.0
12.3,52180,AGENT,3050.04,1503.24,PIT,2962.5649199176114,1,1,9.0
12.4,52180,AGENT,3049.53,1502.78,PIT,2962.5649199176114,1,1,9.0
12.5,52180,AGENT,3049.03,1502.32,PIT,2962.5649199176114,1,1,9.0
12.6,52180,AGENT,3048.54,1501.87,PIT,2962.5649199176114,1,1,9.0
12.7,52180,AGENT,3048.04,1501.43,PIT,2962.5649199176114,1,1,9.0
12.8,52180,AGENT,3047.55,1500.98,PIT,2962.5649199176114,1,1,9.0
12.9,52180,AGENT,3047.05,1500.53,PIT,2962.5649199176114,1,1,9.0
13.0,52180,AGENT,3046.55,1500.08,PIT,2962.5649199176114,1,1,9.0
13.1,52180,AGENT,3046.06,1499.62,PIT,2962.5649199176114,1,1,9.0
13.2,52180,AGENT,3045.56,1499.17,PIT,2962.5649199176114,1,1,9.0
13.3,52180,AGENT,3045.07,1498.72,PIT,2962.5649199176114,1,1,9.0
13.4,52180,AGENT,3044.57,1498.27,PIT,2962.5649199176114,1,1,9.0
13.5,52180,AGENT,3044.07,1497.81,PIT,2962.5649199176114,1,1,9.0
13.6,52180,AGENT,3043.58,1497.36,PIT,2962.5649199176114,1,1,9.0
13.7,52180,AGENT,3043.08,1496.9,PIT,2962.5649199176114,1,1,9.0
13.8,52180,AGENT,3042.59,1496.44,PIT,2962.5649199176114,1,1,9.0
13.9,52180,AGENT,3042.09,1495.98,PIT,2962.5649199176114,1,1,9.0
14.0,52180,AGENT,3041.6,1495.52,PIT,2962.5649199176114,1,1,9.0
14.1,52180,AGENT,3041.1,1495.05,PIT,2962.5649199176114,1,1,9.0
14.2,52180,AGENT,3040.61,1494.59,PIT,2962.5649199176114,1,1,9.0
14.3,52180,AGENT,3040.12,1494.12,PIT,2962.5649199176114,1,1,9.0
14.4,52180,AGENT,3039.63,1493.65,PIT,2962.5649199176114,1,1,9.0
14.5,52180,AGENT,3039.14,1493.17,PIT,2962.5649199176114,1,1,9.0
14.6,52180,AGENT,3038.65,1492.7,PIT,2962.5649199176114,1,1,9.0
14.7,52180,AGENT,3038.16,1492.22,PIT,2962.5649199176114,1,1,9.0
14.8,52180,AGENT,3037.67,1491.73,PIT,2962.5649199176114,1,1,9.0
14.9,52180,AGENT,3037.18,1491.25,PIT,2962.5649199176114,1,1,9.0
15.0,52180,AGENT,3036.7,1490.77,PIT,2962.5649199176114,1,1,9.0
15.1,52180,AGENT,3036.22,1490.28,PIT,2962.5649199176114,1,1,9.0
15.2,52180,AGENT,3035.73,1489.8,PIT,2962.5649199176114,1,1,9.0
15.3,52180,AGENT,3035.25,1489.32,PIT,2962.5649199176114,1,1,9.0
15.4,52180,AGENT,3034.78,1488.84,PIT,2962.5649199176114,1,1,9.0
15.5,52180,AGENT,3034.3,1488.36,PIT,2962.5649199176114,1,1,9.0
15.6,52180,AGENT,3033.82,1487.88,PIT,2962.5649199176114,1,1,9.0
15.7,52180,AGENT,3033.34,1487.41,PIT,2962.5649199176114,1,1,9.0
15.8,52180,AGENT,3032.86,1486.95,PIT,2962.5649199176114,1,1,9.0
15.9,52180,AGENT,3032.38,1486.49,PIT,2962.5649199176114,1,1,9.0
16.0,52180,AGENT,3031.9,1486.03,PIT,2962.5649199176114,1,1,9.0
16.1,52180,AGENT,3031.41,1485.58,PIT,2962.5649199176114,1,1,9.0
16.2,52180,AGENT,3030.92,1485.14,PIT,2962.5649199176114,1,1,9.0
16.3,52180,AGENT,3030.43,1484.71,PIT,2962.5649199176114,1,1,9.0
16.4,52180,AGENT,3029.94,1484.29,PIT,2962.5649199176114,1,1,9.0
16.5,52180,AGENT,3029.45,1483.88,PIT,2962.5649199176114,1,1,9.0
16.6,52180,AGENT,3028.97,1483.49,PIT,2962.5649199176114,1,1,9.0
16.7,52180,AGENT,3028.48,1483.11,PIT,2962.5649199176114,1,1,9.0
16.8,52180,AGENT,3028.0,1482.74,PIT,2962.5649199176114,1,1,9.0
16.9,52180,AGENT,3027.52,1482.39,PIT,2962.5649199176114,1,1,9.0
